fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002062.SZ,20180823,20180630,13329186247.820000,10274020045.350000,0,10404663526.630000,8630955562.590000
002062.SZ,20180426,20180331,12772684379.800000,9674354208.080000,0,9964745391.930000,7983698139.630000
002062.SZ,20190329,20171231,13016175276.780000,9997381213.670000,0,10381035161.750000,8319948404.730000
002062.SZ,20171026,20170930,12893354484.770000,9949904370.890000,0,10485474894.540000,8040547310.800000
002062.SZ,20170823,20170630,13030307084.110000,10159528026.110000,0,10757445207.870000,8484448140.410000
002062.SZ,20170426,20170331,12709364028.840000,9839496474.970000,0,10530075522.170000,8482660173.830000
002062.SZ,20180404,20161231,13346406507.830000,10547807829.960000,0,10974953101.060000,9125921152.500000
002062.SZ,20161028,20160930,14600157700.880000,11798878597.990000,0,12101290321.820000,10188087664.340000
002062.SZ,20160823,20160630,14433916033.080000,11684028177.090000,0,12103872052.250000,10173782069.870000
002062.SZ,20160428,20160331,14419910612.350000,11597542035.660000,0,12234143201.070000,10071473470.610000
002062.SZ,20170325,20151231,14897235302.930000,12162193501.660000,0,12746036274.610000,10676865482.930000
002062.SZ,20151030,20150930,14463650900.600000,11787027708.920000,0,12123119177.960000,10268926624.130000
002062.SZ,20150826,20150630,14094800134.560000,11478916923.970000,0,11772570748.550000,10244192119.330000
002062.SZ,20150424,20150331,13569091028.210000,10909784611.180000,0,11261567945.810000,9124411898.810000
002062.SZ,20160326,20141231,13907812668.460000,11253527398.560000,0,11512077001.040000,9367175561.640000
002062.SZ,20141028,20140930,13594701606.720000,11007868785.240000,0,11559095625.780000,8926869659.030000
002062.SZ,20140826,20140630,13129181326.310000,10592749620.960000,0,11068111727.220000,8771928367.880000
002062.SZ,20140423,20140331,12357958970.490000,9828706125.160000,0,10659538948.720000,6847372696.240000
002062.SZ,20150328,20131231,12499871770.570000,10024366436.010000,0,11002645951.270000,7703388627.830000
002062.SZ,20131026,20130930,11751776095.580000,9330276854.800000,0,10466515934.470000,7236225976.610000
002062.SZ,20130824,20130630,11645710272.320000,9264579279.230000,0,10427323156.380000,7133353040.970000
002062.SZ,20130423,20130331,11470017352.820000,9054857797.730000,0,10324965113.740000,7586140691.580000
002062.SZ,20140329,20121231,11340721655.810000,8978027463.910000,0,10127848486.750000,7875707027.170000
002062.SZ,20121026,20120930,10471715295.520000,8274476135.650000,0,9303540654.050000,7423753447.240000
002062.SZ,20120825,20120630,10317672474.030000,8131977440.180000,0,9198431180.350000,7279447852.660000
002062.SZ,20120425,20120331,9874399006.310000,7635872538.370000,0,8761918387.190000,6848284547.390000
002062.SZ,20130330,20111231,9286223653.590000,7084920790.210000,0,8163476968.680000,6381746921.200000
002062.SZ,20111026,20110930,8499881121.690000,6373605665.440000,0,7359064902.710000,5558039953.500000
002062.SZ,20110826,20110630,8343188950.040000,6237897626.610000,0,7176997127.850000,5413010065.890000
002062.SZ,20110427,20110331,8013845948.120000,5845219230.750000,0,6921733914.600000,5068151722.770000
002062.SZ,20120331,20101231,8079248396.030000,6044999167.900000,0,6688959530.860000,4972872261.650000
002062.SZ,20101023,20100930,7942230958.750000,6043072375.940000,0,7127266152.140000,4951782218.890000
002062.SZ,20100812,20100630,7405435337.830000,5624215393.790000,0,6646019240.960000,4579734555.360000
002062.SZ,20100424,20100331,6618944001.470000,4849241289.740000,0,5853604214.950000,3606331768.590000
002062.SZ,20110331,20091231,6115391201.220000,4394788016.300000,0,4904087150.950000,3345831941.410000
002062.SZ,20091023,20090930,5053112195.230000,3582446650.670000,0,4249570069.040000,2915036635.730000
002062.SZ,20090821,20090630,4946444843.110000,3569438987.190000,0,4147748328.070000,2986116944.870000
002062.SZ,20090424,20090331,4550285378.050000,3223689656.930000,0,3896842361.030000,2894287494.530000
002062.SZ,20100316,20081231,4655236942.550000,3375972879.680000,0,4037958420.500000,3207649818.740000
002062.SZ,20081025,20080930,3962089087.810000,2767711372.140000,0,3372879995.420000,2663996644.450000
002062.SZ,20080823,20080630,4055652276.960000,2945743220.150000,0,3570117522.140000,2862358725.800000
002062.SZ,20080425,20080331,2328266225.340000,1545202794.980000,0,1880081319.350000,1491656834.270000
002062.SZ,20090321,20071231,3542548183.220000,2502305938.370000,0,3117061350.620000,2348669470.030000
002062.SZ,20071023,20070930,1776150010.500000,1075173676.210000,0,1519679211.850000,1074793676.210000
002062.SZ,20070809,20070630,1501192533.350000,834843718.760000,0,1268853098.250000,834247718.760000
002062.SZ,20070424,20070331,1501132912.940000,841963095.290000,0,1262061700.730000,841260095.290000
002062.SZ,20091110,20061231,2629597781.890000,1575798601.970000,0,2358628779.320000,1524036891.940000
002062.SZ,20061024,20060930,1407969679.620000,797281634.370000,0,1252788650.180000,796203634.370000
002062.SZ,20060815,20060630,1135210029.730000,789364418.020000,0,984098432.230000,788124418.020000
002062.SZ,20070316,20051231,1060527599.920000,757217162.140000,0,919769812.920000,757217162.140000
002062.SZ,20060721,20041231,818443374.620000,521356456.080000,0,701694607.200000,521356456.080000
002062.SZ,20060721,20031231,767136919.050000,512574911.150000,0,660382627.990000,512574911.150000
