fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000620.SZ,20180425,20161231,44574378534.570000,37607658187.880000,0,32055973232.710000,17977364525.840000
000620.SZ,20161029,20160930,40439681042.560000,33780400056.140000,0,28328181647.670000,16053404562.270000
000620.SZ,20160830,20160630,39688853658.990000,33081799557.160000,0,29075241413.750000,15882830879.690000
000620.SZ,20160428,20160331,34997149424.790000,28220171664.310000,0,25202606757.150000,14605227479.720000
000620.SZ,20170427,20151231,34025131454.890000,27235461401.820000,0,24933742600.510000,14694908744.000000
000620.SZ,20151030,20150930,31937082659.760000,25450967174.230000,0,24585725207.960000,11731065261.980000
000620.SZ,20150828,20150630,28865890528.070000,22713676572.700000,0,22206584936.190000,11641845362.590000
000620.SZ,20150430,20150331,26555663536.300000,20736192908.410000,0,20790211787.900000,11072876186.090000
000620.SZ,20160419,20141231,24695702569.170000,20945251315.700000,0,19126166691.390000,12384466786.220000
000620.SZ,20141031,20140930,21787306223.330000,18132847713.740000,0,19001924774.720000,11052482152.610000
000620.SZ,20140825,20140630,20764748223.670000,17150704488.360000,0,18082868105.470000,9512909389.350000
000620.SZ,20140425,20140331,19675423698.090000,16092637420.050000,0,17114030381.250000,7877862422.590000
000620.SZ,20150415,20131231,18264395018.920000,14733950322.720000,0,15752333464.140000,7922455415.570000
000620.SZ,20131030,20130930,16950575111.100000,13493308971.600000,0,14526900276.610000,5709713078.060000
000620.SZ,20130830,20130630,12619667085.390000,9263200589.430000,0,10325126950.070000,5773210686.090000
000620.SZ,20130425,20130331,11329522320.980000,8505354319.340000,0,9812496943.140000,5049346501.640000
000620.SZ,20140425,20121231,10658676110.970000,7596910112.040000,0,8785509798.990000,4706683715.270000
000620.SZ,20121026,20120930,8496202890.690000,5960530364.630000,0,7740229371.620000,3479531928.280000
000620.SZ,20120822,20120630,7863788441.130000,5421068583.820000,0,7240974126.820000,3035781093.630000
000620.SZ,20120427,20120331,7360279039.220000,4797832271.720000,0,6770531889.070000,2702286919.230000
000620.SZ,20130412,20111231,7321452919.350000,4547201855.650000,0,6491750158.540000,2960669836.510000
000620.SZ,20111025,20110930,6212232435.980000,4002175560.930000,0,5561526525.400000,2460309900.910000
000620.SZ,20110819,20110630,5765178179.170000,3590275297.780000,0,5120397924.150000,2368615471.100000
000620.SZ,20110428,20110331,5666433.230000,1970051.050000,0,5666433.230000,1970051.050000
000620.SZ,20120407,20101231,5749658437.520000,3847322748.030000,0,5160640814.710000,3060674114.440000
000620.SZ,20101025,20100930,3858528.080000,1891896.050000,0,3858528.080000,1891896.050000
000620.SZ,20100810,20100630,3858528.080000,1855248.550000,0,3858528.080000,1855248.550000
000620.SZ,20100426,20100331,3885663.810000,1852953.550000,0,3885663.810000,1852953.550000
000620.SZ,20110108,20091231,5220090.000000,1852953.550000,0,5220090.000000,1852953.550000
000620.SZ,20091030,20090930,4338342.340000,2108857.570000,0,4323143.620000,2108857.570000
000620.SZ,20090828,20090630,4696549.150000,1739517.420000,0,4679796.010000,1739517.420000
000620.SZ,20090429,20090331,4462914.850000,2018195.270000,0,4444607.290000,2018195.270000
000620.SZ,20100120,20081231,4762820.870000,1875755.120000,0,4742958.890000,1875755.120000
000620.SZ,20080830,20080630,4154698.750000,2248259.740000,0,4065061.930000,2248259.740000
000620.SZ,20080426,20080331,5231603.490000,3093889.430000,0,5207078.250000,3093889.430000
000620.SZ,20090429,20071231,5702102.720000,3289905.460000,0,5676023.060000,3289905.460000
000620.SZ,20071025,20070930,2518531.300000,1357641.540000,0,2490897.220000,1357641.540000
000620.SZ,20070815,20070630,3405717.220000,1299407.470000,0,3376528.340000,1299407.470000
000620.SZ,20070430,20070331,3828929.820000,,0,,
000620.SZ,20080426,20061231,3070803.070000,1226829.120000,0,3054053.070000,1226829.120000
000620.SZ,20061023,20060930,18838168.980000,5477873.450000,0,18838168.980000,5477873.450000
000620.SZ,20060831,20060630,240462700.370000,661680968.330000,0,81212518.090000,600680968.330000
000620.SZ,20060408,20060331,242086973.710000,653513304.380000,0,80794478.820000,592513304.380000
000620.SZ,20070430,20051231,242391986.820000,725511417.440000,0,78123476.440000,664511417.440000
000620.SZ,20051031,20050930,398876806.310000,624053579.760000,0,155708520.120000,554052579.760000
000620.SZ,20050812,20050630,533277479.430000,600197261.320000,0,276448283.690000,515197261.320000
000620.SZ,20050622,20050331,577091697.210000,479389112.680000,0,321484724.150000,376406842.680000
000620.SZ,20060318,20041231,480188783.080000,527462647.080000,0,310175806.380000,427462647.080000
000620.SZ,20041029,20040930,768826588.700000,447605492.720000,0,493394314.460000,424610072.720000
000620.SZ,20040825,20040630,742660510.170000,412468661.210000,0,470878521.390000,389459041.210000
000620.SZ,20040427,20040331,717450459.290000,,0,,
000620.SZ,20050416,20031231,577750399.230000,504261298.580000,0,404672158.660000,484261298.580000
000620.SZ,20031029,20030930,713811730.680000,447971829.780000,0,472876308.000000,424692993.110000
000620.SZ,20030814,20030630,686899747.620000,421600355.390000,0,447410726.290000,398332218.720000
000620.SZ,20030430,20030331,654080028.420000,,0,,
000620.SZ,20040427,20021231,648507010.580000,392706867.570000,0,401606774.520000,389884397.570000
000620.SZ,20021030,20020930,785573936.930000,465642113.780000,0,437534724.590000,462830193.780000
000620.SZ,20020830,20020630,738839061.600000,417135135.140000,0,388000030.560000,414169665.140000
000620.SZ,20020430,20020331,1155220800.000000,,0,697200500.000000,473699800.000000
000620.SZ,20020427,20011231,1159452498.540000,477397808.850000,0,699399974.800000,474430838.850000
000620.SZ,20010818,20010630,1247307947.870000,460941090.650000,0,789170882.620000,457982170.650000
000620.SZ,20010425,20001231,1208980033.370000,407387909.350000,0,705861736.920000,404461989.350000
000620.SZ,20000819,20000630,1143769892.770000,315789534.350000,0,669258599.760000,295196625.030000
000620.SZ,20000412,19991231,937748363.690000,135933297.000000,0,575950368.960000,108993940.170000
000620.SZ,19990814,19990630,1198232990.230000,479952306.070000,0,522955996.210000,332331519.270000
