fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000897.SZ,20060816,20050630,281633596.570000,0,9084844.550000,0,0,0
000897.SZ,20060419,20050331,127111075.600000,0,3467931.500000,0,0,0
000897.SZ,20060330,20041231,554815446.720000,0,16600264.430000,0,0,0
000897.SZ,20051025,20040930,447179235.560000,0,10350991.400000,0,0,0
000897.SZ,20050805,20040630,301365389.760000,0,4502248.620000,0,0,0
000897.SZ,20050420,20040331,98367350.410000,0,1488234.520000,0,0,0
000897.SZ,20050312,20031231,480497394.500000,0,9004418.710000,0,0,0
000897.SZ,20041019,20030930,342970411.300000,0,26028082.410000,0,0,0
000897.SZ,20040806,20030630,228214179.760000,0,18773580.050000,0,0,0
000897.SZ,20040416,20030331,76294095.040000,0,1209383.640000,0,0,0
000897.SZ,20040315,20021231,476730693.380000,0,64833154.410000,0,0,0
000897.SZ,20031027,20020930,252666048.350000,0,35147606.560000,0,0,0
000897.SZ,20020822,20020630,179065333.490000,0,22458415.580000,0,0,0
000897.SZ,20020425,20020331,54393176.790000,0,294978.230000,0,0,0
000897.SZ,20020328,20011231,312955690.300000,0,64498262.350000,0,0,0
000897.SZ,20020822,20010630,112850175.910000,0,23531012.680000,0,0,0
000897.SZ,20010329,20001231,378355683.470000,0,61330997.920000,0,0,0
000897.SZ,20000815,20000630,147480871.930000,0,19056333.950000,0,0,0
000897.SZ,20000331,19991231,431884498.430000,0,63180516.970000,0,0,0
