fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000561.SZ,20200411,20181231,2908403954.540000,1406144452.240000,0,2289245979.510000,1228449935.750000
000561.SZ,20181030,20180930,2849526427.610000,1443852260.590000,0,2226286168.960000,1257794414.930000
000561.SZ,20180831,20180630,2800427078.680000,1382642850.660000,0,2185198575.730000,1247401797.450000
000561.SZ,20180428,20180331,2771873944.080000,1389879523.010000,0,2156343161.780000,1253574130.180000
000561.SZ,20190412,20171231,2776047170.920000,1374967581.470000,0,2169156338.420000,1238346758.440000
000561.SZ,20171031,20170930,2450684389.810000,1128447865.550000,0,1926100614.800000,962113371.210000
000561.SZ,20170826,20170630,2343166701.970000,1074816352.270000,0,1834032098.660000,917178820.190000
000561.SZ,20170425,20170331,2306888682.720000,1075183794.980000,0,1739278809.040000,842252089.320000
000561.SZ,20180410,20161231,2308463967.790000,1057129408.910000,0,1815231959.330000,825847703.250000
000561.SZ,20161028,20160930,2249234506.260000,1058191390.680000,0,1813530232.160000,799152169.930000
000561.SZ,20160827,20160630,2214914566.090000,1057884430.430000,0,1808758332.990000,809144077.600000
000561.SZ,20160427,20160331,2215293361.040000,1092523398.730000,0,1837503281.370000,943783045.900000
000561.SZ,20170413,20151231,2266404640.750000,1140608535.860000,0,1922963925.270000,991868183.030000
000561.SZ,20151031,20150930,2059304389.250000,1022700773.920000,0,1766707574.780000,905873773.920000
000561.SZ,20150826,20150630,1866130703.820000,828947808.330000,0,1585952865.300000,761540808.330000
000561.SZ,20150428,20150331,1844927712.350000,829192794.490000,0,1572674712.510000,762659794.490000
000561.SZ,20160402,20141231,1905924682.930000,867520536.450000,0,1631358916.180000,801408536.450000
000561.SZ,20141030,20140930,1866573356.590000,870292097.240000,0,1615957872.670000,818015097.240000
000561.SZ,20140816,20140630,1776638964.710000,777926278.180000,0,1534379500.700000,736793278.180000
000561.SZ,20140424,20140331,1565507955.140000,595675443.000000,0,1331517660.650000,573020443.000000
000561.SZ,20150402,20131231,1666565956.410000,675494136.320000,0,1425884449.430000,651119136.320000
000561.SZ,20131030,20130930,1500835806.080000,598841639.040000,0,1256401307.210000,555836639.040000
000561.SZ,20130815,20130630,1488004571.590000,586033062.910000,0,1254540120.410000,543028062.910000
000561.SZ,20130422,20130331,1528781188.260000,630114239.620000,0,1297637646.630000,590834239.620000
000561.SZ,20140412,20121231,1623195403.370000,695119272.570000,0,1376902171.520000,656189272.570000
000561.SZ,20121027,20120930,1568938620.980000,651653039.300000,0,1316627991.030000,615193039.300000
000561.SZ,20120830,20120630,1425901710.780000,505040736.440000,0,1190364686.880000,468580736.440000
000561.SZ,20120421,20120331,1377504869.540000,468146723.330000,0,1140636331.150000,431226723.330000
000561.SZ,20130412,20111231,1429768990.680000,529900511.050000,0,1186533572.610000,492980511.050000
000561.SZ,20111022,20110930,1301564651.410000,474692677.390000,0,1075618735.250000,427772791.390000
000561.SZ,20110823,20110630,1267380113.360000,454225583.720000,0,1043271956.620000,407305697.720000
000561.SZ,20110426,20110331,1295204978.350000,508699339.210000,0,1075261548.070000,461701453.210000
000561.SZ,20120410,20101231,1282749571.640000,497411526.910000,0,1060805188.910000,449063640.910000
000561.SZ,20101025,20100930,1190582373.920000,468357845.290000,0,987777656.610000,411324959.290000
000561.SZ,20100830,20100630,1142697555.660000,436996345.270000,0,938363582.910000,384843459.270000
000561.SZ,20100429,20100331,1132000137.370000,459382290.290000,0,918947917.170000,418429404.290000
000561.SZ,20110316,20091231,1135133336.370000,462899803.030000,0,926753353.630000,423596917.030000
000561.SZ,20091030,20090930,264601370.370000,341941967.980000,0,175246394.580000,330688434.230000
000561.SZ,20090821,20090630,290124012.180000,361756515.330000,0,199451431.570000,350347928.080000
000561.SZ,20090430,20090331,256792255.290000,321477396.750000,0,164315722.130000,309949448.560000
000561.SZ,20100210,20081231,294027847.760000,365605691.330000,0,199672864.770000,353940535.920000
000561.SZ,20081021,20080930,350458367.290000,1201693366.110000,0,252320168.930000,806132440.280000
000561.SZ,20080820,20080630,354529255.960000,1204108599.390000,0,254495704.370000,807941913.560000
000561.SZ,20080429,20080331,358228654.920000,1206045880.170000,0,256360992.440000,809879194.340000
000561.SZ,20090430,20071231,362488785.730000,1209584792.390000,0,258762212.580000,813418106.560000
000561.SZ,20071025,20070930,436373848.160000,857730359.600000,0,290390669.570000,838048409.890000
000561.SZ,20070817,20070630,436481777.280000,850009317.550000,0,287100205.940000,830270891.840000
000561.SZ,20070428,20070331,684229408.640000,1333198105.200000,0,351427528.800000,1313459679.490000
000561.SZ,20080423,20061231,620034371.160000,1307617250.080000,0,322060590.920000,1280984862.230000
000561.SZ,20061030,20060930,595806279.300000,1265305140.770000,0,246441929.760000,1249365771.800000
000561.SZ,20060808,20060630,586508784.300000,1243649459.110000,0,230129036.760000,1211053425.920000
000561.SZ,20060429,20060331,596463058.770000,1235991894.350000,0,233417322.940000,1202905230.300000
000561.SZ,20070427,20051231,610019695.940000,1250712048.060000,0,254198969.310000,1218734166.360000
000561.SZ,20051031,20050930,663198728.490000,1243384233.420000,0,272722822.050000,1213406351.720000
000561.SZ,20050820,20050630,623137381.250000,1227811046.250000,0,214359928.770000,1196340442.550000
000561.SZ,20050430,20050331,624451114.340000,1224587156.610000,0,204027721.810000,1193226487.610000
000561.SZ,20060428,20041231,613788446.920000,1208519640.880000,0,190437449.350000,1176900331.880000
000561.SZ,20041030,20040930,659712442.720000,1241083847.350000,0,201228885.010000,1161557795.350000
000561.SZ,20040828,20040630,689207822.900000,1262181424.470000,0,224676896.250000,1182655372.470000
000561.SZ,20040417,20040331,760629964.920000,,0,,
000561.SZ,20050413,20031231,712324607.250000,1293994457.200000,0,244744615.850000,1150868405.200000
000561.SZ,20031030,20030930,1488256523.490000,1302903237.510000,0,923560992.900000,1165777185.510000
000561.SZ,20030820,20030630,1485366969.320000,1346679928.280000,0,915460112.920000,1209553876.280000
000561.SZ,20030429,20030331,1471096081.350000,1281225183.570000,0,899481163.460000,1144099131.570000
000561.SZ,20040331,20021231,1506206757.030000,1308103027.660000,0,931319500.710000,1174372922.660000
000561.SZ,20021030,20020930,1258243461.280000,805005058.950000,0,893518499.610000,787600183.190000
000561.SZ,20020815,20020630,1279386868.710000,818975718.040000,0,896347674.300000,801901482.280000
000561.SZ,20020418,20020331,1310201632.300000,827667867.750000,0,907822897.610000,810878615.210000
000561.SZ,20020418,20011231,1329920202.440000,838472029.980000,0,913359767.250000,819332777.440000
000561.SZ,20010818,20010630,1585070984.170000,761149814.080000,0,1080947510.590000,759399814.080000
000561.SZ,20010414,20001231,1648605753.830000,814500739.510000,0,1130837900.580000,811750739.510000
000561.SZ,20000822,20000630,1940674183.470000,996579486.800000,0,1237001548.910000,988553638.270000
000561.SZ,20000429,19991231,1927404270.360000,979448036.030000,0,1223509170.500000,995488047.240000
