fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002546.SZ,20260325,20251231,4147177312.980000,318046594.370000,0,3892227640.610000,264205800.890000
002546.SZ,20251022,20250930,4123451539.080000,338425390.260000,0,3824665450.750000,278464195.450000
002546.SZ,20250816,20250630,3709838512.270000,272252429.560000,0,3399629070.660000,258166361.290000
002546.SZ,20250430,20250331,3730634345.450000,273926635.090000,0,3407884679.130000,263067360.500000
002546.SZ,20260325,20241231,3697065566.530000,347611961.910000,0,3353123975.670000,340152593.680000
002546.SZ,20241030,20240930,3566674400.930000,379289461.120000,0,3187093777.810000,364060976.980000
002546.SZ,20240817,20240630,3375641516.860000,327287953.740000,0,2970565515.700000,317103870.130000
002546.SZ,20240424,20240331,3450136741.760000,271380579.350000,0,3037985353.650000,258978049.280000
002546.SZ,20250329,20231231,3561031324.610000,363633344.230000,0,3148270510.820000,351728802.380000
002546.SZ,20231026,20230930,3613212945.980000,362272166.740000,0,3112357817.380000,347192697.990000
002546.SZ,20230819,20230630,3596455085.830000,347604959.640000,0,3002401169.060000,333087487.400000
002546.SZ,20230415,20230331,3648390025.190000,324614706.920000,0,3059338833.110000,307106706.770000
002546.SZ,20240425,20221231,3624327887.760000,384661117.860000,0,3024995875.220000,373257049.040000
002546.SZ,20221026,20220930,3572427167.330000,327197087.030000,0,2992752035.450000,318875701.680000
002546.SZ,20220820,20220630,3558840498.690000,301434012.680000,0,2969775100.220000,292769139.030000
002546.SZ,20220423,20220331,3507240131.100000,288868032.660000,0,2861361225.570000,279749988.140000
002546.SZ,20230415,20211231,3614228919.670000,286506823.500000,0,2854503936.970000,277061556.830000
002546.SZ,20211023,20210930,3485946606.470000,248792003.640000,0,3045335267.420000,237490729.840000
002546.SZ,20210821,20210630,3425698063.890000,220756681.570000,0,2988327623.430000,208344595.840000
002546.SZ,20210422,20210331,3454464860.140000,222788921.000000,0,3003991929.750000,211295640.780000
002546.SZ,20220226,20201231,3510704366.510000,289224130.180000,0,3034437545.220000,276832567.360000
002546.SZ,20201024,20200930,3472493387.560000,318541483.360000,0,3017322503.360000,306945568.940000
002546.SZ,20200815,20200630,3392730308.280000,300407594.570000,0,2922319533.650000,288879002.560000
002546.SZ,20200418,20200331,3384325953.500000,319775995.180000,0,2901980524.370000,308518088.430000
002546.SZ,20210327,20191231,3442609725.120000,399799442.140000,0,2954328336.010000,388194787.770000
002546.SZ,20191026,20190930,3326784504.050000,343338198.550000,0,2831338184.170000,329320315.910000
002546.SZ,20190817,20190630,3296087085.070000,354514556.220000,0,2793183619.930000,338035653.290000
002546.SZ,20190424,20190331,3423383680.650000,423749661.750000,0,2911757110.960000,409008979.950000
002546.SZ,20200328,20181231,3404221753.160000,429835106.820000,0,2901159803.520000,414733025.440000
002546.SZ,20181027,20180930,3347082576.810000,377471509.390000,0,2830701713.260000,361910562.810000
002546.SZ,20180817,20180630,3290211575.500000,358733651.420000,0,2780744023.590000,342713839.650000
002546.SZ,20180426,20180331,3334008082.220000,343781023.570000,0,2823602406.070000,327302346.610000
002546.SZ,20190330,20171231,3366176282.710000,400751949.790000,0,2857238083.650000,383814407.640000
002546.SZ,20171026,20170930,3267507032.820000,335725784.680000,0,2766542107.190000,319926266.740000
002546.SZ,20170826,20170630,3236762224.320000,332023040.180000,0,2736771169.810000,315897035.320000
002546.SZ,20170427,20170331,3180534453.710000,297576958.960000,0,2679382834.330000,281124467.170000
002546.SZ,20180426,20161231,3176224815.390000,311670026.650000,0,2689761487.960000,294832547.930000
002546.SZ,20161027,20160930,3150830647.140000,315011304.660000,0,2677873860.810000,297395839.010000
002546.SZ,20160820,20160630,3176472970.780000,357584217.530000,0,2745783030.300000,339837264.960000
002546.SZ,20160429,20160331,1766194333.760000,337447383.310000,0,1347772902.550000,319322726.180000
002546.SZ,20170427,20151231,1848414556.430000,367922207.840000,0,1440010316.550000,349662281.420000
002546.SZ,20151027,20150930,1722963642.360000,310496069.810000,0,1318539066.370000,290588814.340000
002546.SZ,20150804,20150630,1672666546.000000,290927530.100000,0,1260721215.190000,270524206.180000
002546.SZ,20150425,20150331,1713155148.400000,295889473.890000,0,1294225004.300000,274600824.830000
