fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002052.SZ,20150826,20140630,705293753.900000,0,-155729897.550000,0,0,0
002052.SZ,20150424,20140331,316725554.840000,0,-43957711.990000,0,0,0
002052.SZ,20150424,20131231,1956087078.320000,0,34156536.180000,0,0,0
002052.SZ,20141028,20130930,1377870146.570000,0,19140836.930000,0,0,0
002052.SZ,20140819,20130630,906406401.600000,0,16068527.520000,0,0,0
002052.SZ,20140428,20130331,405209647.480000,0,4018386.530000,0,0,0
002052.SZ,20140324,20121231,2106437528.040000,0,134699896.080000,0,0,0
002052.SZ,20140819,20120930,1263083027.230000,0,101085820.920000,0,0,0
002052.SZ,20130822,20120630,718581660.090000,0,15592972.210000,0,0,0
002052.SZ,20130419,20120331,277758658.460000,0,1938118.600000,0,0,0
002052.SZ,20130418,20111231,2014387137.880000,0,22438404.780000,0,0,0
002052.SZ,20140819,20110930,1306531916.330000,0,-76658275.770000,0,0,0
002052.SZ,20120816,20110630,941958880.550000,0,-20356125.570000,0,0,0
002052.SZ,20120423,20110331,381699795.740000,0,-24125508.580000,0,0,0
002052.SZ,20120412,20101231,2300952950.750000,0,-131514487.370000,0,0,0
002052.SZ,20111022,20100930,1700050866.120000,0,-38738530.330000,0,0,0
002052.SZ,20110726,20100630,1085280423.110000,0,-39220651.200000,0,0,0
002052.SZ,20110428,20100331,322549409.410000,0,-52812994.820000,0,0,0
002052.SZ,20110422,20091231,1989810241.770000,0,47946717.950000,0,0,0
002052.SZ,20101023,20090930,1394215687.150000,0,61042723.600000,0,0,0
002052.SZ,20100730,20090630,954306165.900000,0,49762010.380000,0,0,0
002052.SZ,20100422,20090331,568604992.350000,0,26358087.380000,0,0,0
002052.SZ,20100410,20081231,2100672063.330000,0,112405056.710000,0,0,0
002052.SZ,20091030,20080930,1417120819.430000,0,96014273.970000,0,0,0
002052.SZ,20090822,20080630,897998247.530000,0,62216295.830000,0,0,0
002052.SZ,20090428,20080331,492948316.720000,0,22740642.260000,0,0,0
002052.SZ,20090228,20071231,1827362624.190000,0,115040766.020000,0,0,0
002052.SZ,20081024,20070930,1173628097.230000,0,78991913.690000,0,0,0
002052.SZ,20080723,20070630,693586866.540000,0,52288683.610000,0,0,0
002052.SZ,20080422,20070331,292920962.440000,0,18460914.540000,0,0,0
002052.SZ,20080305,20061231,1076747462.990000,0,67674998.340000,0,0,0
002052.SZ,20071020,20060930,679357621.930000,0,31782833.350000,0,0,0
002052.SZ,20070727,20060630,448794396.270000,0,24910612.890000,0,0,0
002052.SZ,20070426,20060331,201617182.840000,0,5170854.940000,0,0,0
002052.SZ,20070424,20051231,865608630.330000,0,64810809.000000,0,0,0
002052.SZ,20061025,20050930,546668179.440000,0,43814927.150000,0,0,0
002052.SZ,20060815,20050630,297873964.790000,0,19888898.600000,0,0,0
002052.SZ,20060531,20041231,696187217.910000,0,41817260.170000,0,0,0
002052.SZ,20060531,20031231,354641167.860000,0,35120181.370000,0,0,0
