fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002128.SZ,20200424,20181231,31901719907.780000,14806169201.620000,0,7465837356.940000,11312885123.190000
002128.SZ,20181029,20180930,16774768605.960000,4852429473.660000,0,7309079051.030000,3539612708.250000
002128.SZ,20180809,20180630,15625992841.130000,3907053817.550000,0,6669823311.530000,3463193566.350000
002128.SZ,20180424,20180331,15696115088.230000,3931865819.360000,0,6668341566.230000,3586662082.370000
002128.SZ,20190423,20171231,14717468526.560000,3858370365.880000,0,5666957933.110000,3522423143.100000
002128.SZ,20171026,20170930,14191734168.070000,3820241720.060000,0,5217021427.730000,3433351011.490000
002128.SZ,20170821,20170630,15083940004.360000,4815433305.400000,0,6074949858.130000,4427999111.040000
002128.SZ,20170427,20170331,14729933870.880000,4354881101.400000,0,5596376383.770000,3866903421.250000
002128.SZ,20180411,20161231,14019168764.390000,4462084925.150000,0,4443821785.760000,3976150325.730000
002128.SZ,20161021,20160930,13502125217.310000,4221981167.410000,0,3837647212.780000,3735475018.400000
002128.SZ,20160728,20160630,14213224805.830000,5063708698.510000,0,4449681078.260000,4506650835.670000
002128.SZ,20160427,20160331,14672965888.800000,5436277061.470000,0,4758702558.920000,4773900605.960000
002128.SZ,20170330,20151231,14079989995.000000,5202089258.550000,0,4116982813.250000,4438714998.720000
002128.SZ,20151029,20150930,13782838815.600000,5090186448.250000,0,3768934914.410000,4043975009.910000
002128.SZ,20150728,20150630,13874016133.320000,5113062792.470000,0,3722807208.740000,3846309003.360000
002128.SZ,20150424,20150331,14595114824.880000,5716929334.210000,0,4301438836.260000,4198038236.890000
002128.SZ,20160329,20141231,14013369745.230000,5524123625.700000,0,3589518287.430000,3895991885.220000
002128.SZ,20141028,20140930,9984168419.970000,3518142029.260000,0,3280813229.610000,3480270333.230000
002128.SZ,20140725,20140630,10061770386.030000,3534373135.440000,0,3339818669.540000,3495611238.870000
002128.SZ,20140425,20140331,10285000288.110000,3560285161.980000,0,3592315955.310000,3441178519.420000
002128.SZ,20150327,20131231,13745071168.140000,5603308829.330000,0,3293495879.510000,3783857440.780000
002128.SZ,20131025,20130930,9964589883.600000,3901875264.360000,0,3374721500.710000,3612079130.820000
002128.SZ,20130726,20130630,9519915488.250000,3667485366.740000,0,2957806113.180000,2991040612.660000
002128.SZ,20130420,20130331,9882284395.310000,3757815137.000000,0,3288536870.790000,2671025636.930000
002128.SZ,20140228,20121231,8987653017.450000,3302981772.860000,0,2656874609.530000,2195847526.800000
002128.SZ,20121024,20120930,8440897938.250000,3485741191.700000,0,2417357231.430000,2327716744.100000
002128.SZ,20120727,20120630,8905178426.110000,4038539149.490000,0,2862852986.610000,2880169955.350000
002128.SZ,20120424,20120331,8836654914.460000,3396263195.910000,0,3009897408.390000,2237549255.780000
002128.SZ,20130314,20111231,8059152852.430000,3185441156.090000,0,2055619730.530000,1970382469.970000
002128.SZ,20111020,20110930,7659137377.460000,3387897826.380000,0,1880542238.400000,2044633789.270000
002128.SZ,20110727,20110630,8007672976.450000,3958884817.890000,0,2245698870.640000,2589524284.790000
002128.SZ,20110418,20110331,7858416238.260000,3341809972.620000,0,2090671158.570000,1942352943.530000
002128.SZ,20120423,20101231,7463558368.070000,3546064312.740000,0,1634320155.520000,2146510787.660000
002128.SZ,20101026,20100930,6926608607.010000,3417344641.340000,0,1456999059.340000,1267149165.270000
002128.SZ,20100730,20100630,5084778952.290000,1188560725.970000,0,1959431102.030000,858268753.910000
002128.SZ,20100423,20100331,5020447658.760000,1050757026.460000,0,1917603518.710000,664368558.410000
002128.SZ,20110310,20091231,6876526509.130000,3237249417.560000,0,1518161933.750000,975764453.520000
002128.SZ,20091026,20090930,4447891380.510000,1543369973.000000,0,1542618544.190000,1097336924.590000
002128.SZ,20090730,20090630,4201584246.620000,1432991428.210000,0,1500119090.150000,969030846.810000
002128.SZ,20090423,20090331,4449809251.230000,1687180918.860000,0,1688607870.410000,1165807364.240000
002128.SZ,20100309,20081231,3988801616.270000,1576201792.940000,0,1227371882.850000,1065130599.060000
002128.SZ,20081030,20080930,4336381104.870000,1963375969.200000,0,1596997503.860000,1304525171.890000
002128.SZ,20080730,20080630,3944975141.740000,1695657487.110000,0,1373391631.180000,1001646158.650000
002128.SZ,20080419,20080331,4206256832.050000,2069644111.330000,0,1833578183.680000,1406117120.570000
002128.SZ,20090309,20071231,3524538009.930000,1397602391.930000,0,1135429160.000000,855820095.040000
002128.SZ,20071025,20070930,3658648202.350000,1643058471.700000,0,1517260799.840000,896045401.010000
002128.SZ,20070728,20070630,3568305642.370000,1643340626.960000,0,1624331267.450000,913500476.380000
002128.SZ,20070417,20070331,3190655139.140000,2058673475.960000,0,1224128045.580000,1181857412.580000
002128.SZ,20080306,20061231,3001557761.070000,1928443730.120000,0,891688965.700000,1149035407.540000
002128.SZ,20070329,20051231,2299218379.050000,1503903130.940000,0,611588325.650000,812576618.260000
002128.SZ,20070329,20041231,1676378923.900000,1076598790.320000,0,432615554.710000,572816423.260000
