fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000909.SZ,20130817,20120630,534717569.670000,0,19240326.370000,0,0,0
000909.SZ,20130427,20120331,228466659.840000,0,2717257.320000,0,0,0
000909.SZ,20130420,20111231,1335248865.520000,0,42862834.680000,0,0,0
000909.SZ,20121031,20110930,966763324.890000,0,33587662.090000,0,0,0
000909.SZ,20120824,20110630,697325626.740000,0,20349693.310000,0,0,0
000909.SZ,20120426,20110331,153732564.770000,0,1076923.880000,0,0,0
000909.SZ,20120421,20101231,823617768.930000,0,27656698.060000,0,0,0
000909.SZ,20111022,20100930,488320499.130000,0,10366182.710000,0,0,0
000909.SZ,20110827,20100630,362965054.810000,0,1548968.970000,0,0,0
000909.SZ,20110427,20100331,193675120.910000,0,972882.130000,0,0,0
000909.SZ,20110423,20091231,966700084.310000,0,25180342.920000,0,0,0
000909.SZ,20101028,20090930,399108240.600000,0,13159492.820000,0,0,0
000909.SZ,20100828,20090630,280292702.990000,0,12833368.360000,0,0,0
000909.SZ,20100430,20090331,76431692.800000,0,753442.260000,0,0,0
000909.SZ,20100420,20081231,851577657.630000,0,-16336989.280000,0,0,0
000909.SZ,20091024,20080930,722675352.040000,0,3234801.650000,0,0,0
000909.SZ,20090820,20080630,608244294.850000,0,3642374.310000,0,0,0
000909.SZ,20090428,20080331,147794283.390000,0,511895.670000,0,0,0
000909.SZ,20090425,20071231,677842642.940000,0,738128.460000,0,0,0
000909.SZ,20081023,20070930,506203960.470000,0,1986812.140000,0,0,0
000909.SZ,20080825,20070630,349051612.820000,0,1235520.800000,0,0,0
000909.SZ,20080426,20070331,133936587.090000,0,230449.260000,0,0,0
000909.SZ,20080426,20061231,963112639.490000,0,3315163.390000,0,0,0
000909.SZ,20071020,20060930,641715565.050000,0,1432371.970000,0,0,0
000909.SZ,20070828,20060630,422785459.550000,0,725377.690000,0,0,0
000909.SZ,20070421,20060331,208093300.860000,0,288921.180000,0,0,0
000909.SZ,20070317,20051231,819784617.930000,0,4996150.540000,0,0,0
000909.SZ,20061021,20050930,551883220.830000,0,2667403.580000,0,0,0
000909.SZ,20060805,20050630,352818009.620000,0,1865258.170000,0,0,0
000909.SZ,20060419,20050331,197843738.930000,0,539050.110000,0,0,0
000909.SZ,20060304,20041231,656171690.420000,0,4807862.960000,0,0,0
000909.SZ,20051031,20040930,427840714.990000,0,1880574.380000,0,0,0
000909.SZ,20050827,20040630,297303326.910000,0,1643742.800000,0,0,0
000909.SZ,20050428,20040331,153401299.640000,0,542532.760000,0,0,0
000909.SZ,20050420,20031231,548402351.620000,0,4647081.720000,0,0,0
000909.SZ,20041020,20030930,352626633.020000,0,3259255.720000,0,0,0
000909.SZ,20040821,20030630,247947560.210000,0,2791628.520000,0,0,0
000909.SZ,20040417,20030331,148271547.630000,0,2560446.920000,0,0,0
000909.SZ,20040320,20021231,372734296.490000,0,4558506.900000,0,0,0
000909.SZ,20031022,20020930,230087373.700000,0,3590595.240000,0,0,0
000909.SZ,20020821,20020630,162582999.720000,0,2784890.880000,0,0,0
000909.SZ,20020424,20020331,98846083.180000,0,908980.580000,0,0,0
000909.SZ,20020420,20011231,219771123.670000,0,4575422.810000,0,0,0
000909.SZ,20010815,20010630,123184114.190000,0,3157034.460000,0,0,0
000909.SZ,20010321,20001231,445320324.360000,0,4311835.920000,0,0,0
000909.SZ,20000816,20000630,215727854.830000,0,-16723030.910000,0,0,0
000909.SZ,20000314,19991231,802574434.040000,0,49110255.300000,0,0,0
