fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002582.SZ,20251029,20250930,1062469972.090000,0,-4581586.760000,0,0,0
002582.SZ,20250816,20250630,688730956.560000,0,-19849927.370000,0,0,0
002582.SZ,20250424,20250331,412675749.660000,0,39679441.450000,0,0,0
002582.SZ,20250424,20241231,1669658260.110000,0,-75714965.510000,0,0,0
002582.SZ,20251029,20240930,1177486296.130000,0,-61649384.670000,0,0,0
002582.SZ,20250816,20240630,816408064.230000,0,-37135745.400000,0,0,0
002582.SZ,20250424,20240331,493842037.290000,0,12108646.460000,0,0,0
002582.SZ,20250424,20231231,1728222464.780000,0,-56536346.700000,0,0,0
002582.SZ,20241026,20230930,1091232763.460000,0,-43668031.710000,0,0,0
002582.SZ,20240810,20230630,701114142.880000,0,-20229759.770000,0,0,0
002582.SZ,20240426,20230331,414803269.130000,0,11357354.490000,0,0,0
002582.SZ,20240426,20221231,1400490690.340000,0,-202850416.730000,0,0,0
002582.SZ,20231028,20220930,975303269.400000,0,-56921719.620000,0,0,0
002582.SZ,20230831,20220630,616164950.570000,0,249926.190000,0,0,0
002582.SZ,20230428,20220331,372416584.030000,0,8022519.880000,0,0,0
002582.SZ,20230428,20211231,1281122736.070000,0,54929769.300000,0,0,0
002582.SZ,20221029,20210930,761800446.560000,0,13539248.710000,0,0,0
002582.SZ,20220820,20210630,501491840.690000,0,51736916.210000,0,0,0
002582.SZ,20220429,20210331,325850524.380000,0,34416926.120000,0,0,0
002582.SZ,20220429,20201231,3001375668.950000,0,2148086038.240000,0,0,0
002582.SZ,20211027,20200930,2737464026.860000,0,2233528944.310000,0,0,0
002582.SZ,20210821,20200630,2487081297.570000,0,2255523582.370000,0,0,0
002582.SZ,20210429,20200331,1773904316.690000,0,28477587.920000,0,0,0
002582.SZ,20210429,20191231,5961168475.570000,0,191088110.750000,0,0,0
002582.SZ,20201031,20190930,4041045176.730000,0,129426770.880000,0,0,0
002582.SZ,20200805,20190630,2857096185.190000,0,125775543.020000,0,0,0
002582.SZ,20200425,20190331,1922083407.910000,0,131972907.140000,0,0,0
002582.SZ,20200425,20181231,4949436723.890000,0,108990932.650000,0,0,0
002582.SZ,20191022,20180930,3562358380.210000,0,95392233.600000,0,0,0
002582.SZ,20190824,20180630,2625646346.360000,0,93934874.650000,0,0,0
002582.SZ,20190419,20180331,1790753540.430000,0,117188328.410000,0,0,0
002582.SZ,20190419,20171231,4070449726.990000,0,97366052.730000,0,0,0
002582.SZ,20181025,20170930,2809388173.700000,0,82081195.560000,0,0,0
002582.SZ,20180827,20170630,1943274808.520000,0,65670310.250000,0,0,0
002582.SZ,20180427,20170331,1300426138.140000,0,58188628.120000,0,0,0
002582.SZ,20180427,20161231,2071832004.540000,0,39091616.390000,0,0,0
002582.SZ,20171026,20160930,947531864.290000,0,14744418.270000,0,0,0
002582.SZ,20170824,20160630,438932512.280000,0,14528140.880000,0,0,0
002582.SZ,20170420,20160331,277664263.740000,0,18001366.550000,0,0,0
002582.SZ,20170420,20151231,1113050303.750000,0,-3233122.390000,0,0,0
002582.SZ,20161021,20150930,849813025.340000,0,25351323.410000,0,0,0
002582.SZ,20160818,20150630,579326167.030000,0,35371775.780000,0,0,0
002582.SZ,20160428,20150331,388505071.330000,0,34909721.560000,0,0,0
002582.SZ,20160421,20141231,972923969.990000,0,53700787.670000,0,0,0
002582.SZ,20151020,20140930,688924299.970000,0,43736878.810000,0,0,0
002582.SZ,20150804,20140630,477319834.110000,0,38862152.170000,0,0,0
002582.SZ,20150417,20140331,274777062.570000,0,31492444.870000,0,0,0
002582.SZ,20150417,20131231,908037723.360000,0,102027825.080000,0,0,0
002582.SZ,20141024,20130930,627311388.270000,0,85528811.510000,0,0,0
002582.SZ,20140815,20130630,399234499.390000,0,42988766.730000,0,0,0
002582.SZ,20140425,20130331,236890790.630000,0,33199596.120000,0,0,0
002582.SZ,20140425,20121231,896547160.550000,0,100427669.020000,0,0,0
002582.SZ,20131026,20120930,608694957.540000,0,70641920.390000,0,0,0
002582.SZ,20130819,20120630,401945083.840000,0,51007443.250000,0,0,0
002582.SZ,20130425,20120331,238879866.030000,0,32150828.570000,0,0,0
002582.SZ,20130411,20111231,784769775.210000,0,112512551.060000,0,0,0
002582.SZ,20121025,20110930,542680628.660000,0,78081436.210000,0,0,0
002582.SZ,20120816,20110630,403392410.380000,0,63332348.290000,0,0,0
002582.SZ,20120418,20110331,246441307.880000,0,38628576.570000,0,0,0
002582.SZ,20120327,20101231,657055431.100000,0,94127570.010000,0,0,0
002582.SZ,20111021,20100930,455383427.730000,0,72005867.660000,0,0,0
002582.SZ,20110809,20100630,319801739.460000,0,58038768.630000,0,0,0
002582.SZ,20110519,20100331,173461824.420000,0,29786727.600000,0,0,0
002582.SZ,20110504,20091231,408093113.820000,0,51471604.450000,0,0,0
002582.SZ,20110504,20081231,282114600.990000,0,37282717.750000,0,0,0
