fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000862.SZ,20200825,20200630,9198728352.180000,6513588798.480000,0,2192248234.900000,1992526920.740000
000862.SZ,20200428,20200331,9186999874.820000,6526687418.050000,0,2040797995.820000,1715628603.720000
000862.SZ,20210323,20191231,9352754458.530000,6698277082.030000,0,2058749890.480000,1807232282.830000
000862.SZ,20191029,20190930,9440247262.390000,6781409583.660000,0,2001291244.090000,1525046071.810000
000862.SZ,20190827,20190630,9474338811.270000,6807510114.440000,0,1890028641.100000,1845507952.350000
000862.SZ,20190427,20190331,9559355376.940000,6917697285.320000,0,1840315978.780000,1838017661.320000
000862.SZ,20200324,20181231,9750298256.170000,7113884148.930000,0,1886631094.710000,1957873255.360000
000862.SZ,20181026,20180930,9149802996.380000,6352752666.960000,0,1896070142.490000,1436226815.710000
000862.SZ,20180814,20180630,9138755278.630000,6351694356.810000,0,1773918522.200000,1463769786.990000
000862.SZ,20180423,20180331,9135148506.560000,6390400700.060000,0,1662621088.460000,1270432521.740000
000862.SZ,20190319,20171231,10020581086.720000,7124090982.430000,0,1771236727.530000,1470407238.050000
000862.SZ,20171027,20170930,9525402941.160000,6661047259.560000,0,1956328391.680000,1211448618.290000
000862.SZ,20170818,20170630,9576117991.190000,6655466362.180000,0,1982035466.010000,1105387777.980000
000862.SZ,20170425,20170331,9851270429.190000,6913537257.790000,0,2144645665.560000,1093269580.610000
000862.SZ,20180322,20161231,10015088349.450000,7080171445.390000,0,2199572337.490000,1206783444.770000
000862.SZ,20161021,20160930,9167715261.480000,7464095762.430000,0,1261420276.420000,1303136617.830000
000862.SZ,20160819,20160630,9232921611.630000,7557080968.860000,0,1237733241.460000,1377402517.250000
000862.SZ,20160429,20160331,9173527285.240000,7533319721.660000,0,1173592211.640000,1345567152.200000
000862.SZ,20170307,20151231,9361883473.560000,7636291266.880000,0,1241676739.720000,1348152887.010000
000862.SZ,20151030,20150930,9235100157.830000,7385632487.370000,0,1041742564.680000,857751391.150000
000862.SZ,20150828,20150630,9391475338.220000,7508574651.780000,0,1158338224.290000,867428523.620000
000862.SZ,20150429,20150331,9566441761.090000,7706935848.570000,0,1494609641.860000,1239011220.430000
000862.SZ,20160318,20141231,9939201085.760000,8075561283.880000,0,1926343230.230000,1375258155.760000
000862.SZ,20141031,20140930,9173784680.870000,7706334174.050000,0,1206934989.300000,920666104.950000
000862.SZ,20140829,20140630,4648164635.520000,4316669820.540000,0,1094081586.530000,804984231.460000
000862.SZ,20140430,20140331,4714529974.420000,4380941616.430000,0,1120487523.180000,795896547.370000
000862.SZ,20150326,20131231,9234169703.740000,7835720826.630000,0,1264281044.000000,986297257.590000
000862.SZ,20131030,20130930,4998263529.250000,4534294048.610000,0,1382693436.090000,680885312.920000
000862.SZ,20130831,20130630,4978716326.370000,4515005278.640000,0,1358896967.090000,654693042.970000
000862.SZ,20130420,20130331,5062366303.100000,4547129726.550000,0,1422864553.100000,730110490.880000
000862.SZ,20140320,20121231,5107107607.450000,4602053756.200000,0,1503489365.070000,1139384446.440000
000862.SZ,20121026,20120930,5062400570.320000,4516109106.710000,0,1540865544.920000,1043753125.860000
000862.SZ,20120818,20120630,4980487188.130000,4451424601.750000,0,1617249349.730000,1305626866.080000
000862.SZ,20120425,20120331,5526782838.060000,4829922238.250000,0,2100217956.360000,1611740680.770000
000862.SZ,20130330,20111231,5208139637.750000,4538865288.740000,0,1937668569.200000,1629440702.720000
000862.SZ,20111022,20110930,5037669509.550000,4394449987.070000,0,1863553628.770000,1618656183.060000
000862.SZ,20110813,20110630,4708510911.790000,4141169531.900000,0,1727644062.940000,1444225727.890000
000862.SZ,20110423,20110331,4216743126.780000,3651216363.340000,0,1651311819.530000,1795882959.330000
000862.SZ,20120310,20101231,3702512496.170000,3177366965.750000,0,1241014772.530000,1781320717.240000
000862.SZ,20101026,20100930,3477608443.730000,2949513354.530000,0,1322079173.360000,1570023298.660000
000862.SZ,20100814,20100630,2961205905.120000,2450390822.430000,0,1050038409.490000,1345784466.560000
000862.SZ,20100422,20100331,2277679481.630000,1946497926.300000,0,748563233.630000,927891570.430000
000862.SZ,20110316,20091231,2178338030.370000,1861910139.160000,0,820093682.210000,889303783.290000
000862.SZ,20091023,20090930,2058775979.250000,1755992408.750000,0,1000657363.360000,628106154.280000
000862.SZ,20090807,20090630,1789389286.130000,1501966560.600000,0,759373403.780000,580430850.800000
000862.SZ,20090422,20090331,1708759826.970000,1431753934.940000,0,702600267.980000,842551844.730000
000862.SZ,20100211,20081231,1518488062.780000,1248170875.820000,0,523291312.930000,659115568.020000
000862.SZ,20081024,20080930,1431855499.980000,1161557366.660000,0,459672911.420000,798556987.390000
000862.SZ,20080811,20080630,1441630540.910000,1171357768.540000,0,489293879.420000,808583192.010000
000862.SZ,20080424,20080331,1259973343.820000,986673464.230000,0,425069090.590000,608035176.280000
000862.SZ,20090227,20071231,1226506866.370000,985031998.530000,0,386024820.510000,615115572.520000
000862.SZ,20071027,20070930,1192064805.200000,971384820.590000,0,398801679.240000,607373907.850000
000862.SZ,20070828,20070630,1217351966.710000,996368008.290000,0,489763342.840000,690127736.230000
000862.SZ,20070428,20070331,783947768.370000,611369276.030000,0,379488313.440000,546627601.720000
000862.SZ,20080301,20061231,996558294.530000,793807811.890000,0,462548103.400000,627366137.580000
000862.SZ,20061028,20060930,841712577.830000,684389519.720000,0,428169188.650000,616738611.370000
000862.SZ,20060831,20060630,810869863.530000,654676283.150000,0,457568257.810000,587646283.150000
000862.SZ,20060429,20060331,892392769.920000,735972383.010000,0,553521755.220000,730042383.010000
000862.SZ,20070330,20051231,879078876.860000,724787501.270000,0,538098824.950000,701857501.270000
000862.SZ,20051031,20050930,897239021.440000,744938250.620000,0,464860380.800000,726938250.620000
000862.SZ,20050816,20050630,1004986534.920000,845809925.270000,0,605172158.360000,825242901.930000
000862.SZ,20050426,20050331,999847594.220000,832133528.330000,0,592550087.330000,752016504.990000
000862.SZ,20060429,20041231,977188810.160000,834800263.580000,0,578498274.630000,751783240.240000
000862.SZ,20041021,20040930,1405691824.830000,679481965.900000,0,823945777.530000,659914942.560000
000862.SZ,20040820,20040630,1435827518.020000,696300336.550000,0,850250057.110000,676813313.210000
000862.SZ,20040420,20040331,1478886913.510000,733269083.680000,0,900672603.860000,648735530.680000
000862.SZ,20050426,20031231,1257118344.970000,683978114.160000,0,773569134.510000,599444561.160000
000862.SZ,20031025,20030930,1481440161.570000,,0,,
000862.SZ,20030814,20030630,1379731849.930000,606196863.010000,0,708244183.090000,447996863.010000
000862.SZ,20030426,20030331,1411657717.660000,646265553.190000,0,719450935.880000,578065553.190000
000862.SZ,20040320,20021231,1390260938.210000,626428842.520000,0,711180398.770000,608228842.520000
000862.SZ,20021023,20020930,1420465112.870000,641967705.630000,0,739227956.070000,623767705.630000
000862.SZ,20020821,20020630,1314749203.360000,541546897.590000,0,640459051.530000,540572689.300000
000862.SZ,20020427,20020331,1240779700.360000,487419237.550000,0,564188295.620000,437219237.550000
000862.SZ,20020320,20011231,1194928996.870000,453898022.200000,0,542835937.090000,403698022.200000
000862.SZ,20010814,20010630,1038335919.660000,297992704.960000,0,489298099.960000,257992704.960000
000862.SZ,20010309,20001231,963630364.690000,227588591.980000,0,559849335.360000,187588591.980000
000862.SZ,20000819,20000630,634317714.610000,171691018.750000,0,347037900.110000,143387404.610000
