fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002357.SZ,20160430,20160331,2960936875.960000,1826113514.740000,0,591909635.210000,1230061115.280000
002357.SZ,20170421,20151231,2853613023.770000,1764477142.120000,0,457214083.260000,1164578617.830000
002357.SZ,20151029,20150930,1565406553.920000,672961295.840000,0,688291014.670000,641355692.970000
002357.SZ,20150814,20150630,1395514159.950000,569402335.190000,0,592683332.950000,545161941.440000
002357.SZ,20150425,20150331,1303696857.920000,508433446.500000,0,500320885.010000,495101049.820000
002357.SZ,20160415,20141231,3253297901.540000,1317702985.990000,0,970497376.970000,1108570057.220000
002357.SZ,20141023,20140930,1219681662.880000,452092763.800000,0,562249421.970000,447025677.050000
002357.SZ,20140731,20140630,1141509600.020000,405129381.140000,0,504429410.000000,400010512.160000
002357.SZ,20140425,20140331,1114148886.090000,405919272.840000,0,484485288.870000,404647561.700000
002357.SZ,20150228,20131231,1087138700.000000,396115513.820000,0,449774729.710000,394801798.840000
002357.SZ,20131029,20130930,1081622599.870000,400186337.050000,0,429814052.420000,399272575.080000
002357.SZ,20130822,20130630,1048215285.160000,375729355.160000,0,395375297.880000,374592555.900000
002357.SZ,20130425,20130331,1081405075.850000,389382219.790000,0,436694079.470000,388121555.530000
002357.SZ,20140228,20121231,1024175610.410000,361130121.130000,0,408674590.370000,359835394.090000
002357.SZ,20121026,20120930,1022668397.920000,352431380.350000,0,392518866.640000,351386292.930000
002357.SZ,20120803,20120630,923659637.110000,297561864.460000,0,375150164.730000,296497918.080000
002357.SZ,20120423,20120331,924719217.080000,304549303.340000,0,390584444.480000,303937906.240000
002357.SZ,20130309,20111231,944816841.390000,303909200.070000,0,449107272.490000,303278944.010000
002357.SZ,20111026,20110930,836991110.110000,255665415.270000,0,418596389.930000,255177069.710000
002357.SZ,20110825,20110630,778738635.380000,243811739.170000,0,387304884.680000,243274040.650000
002357.SZ,20110423,20110331,767179651.710000,232041205.260000,0,388806915.180000,231795398.780000
002357.SZ,20120423,20101231,761670591.070000,250185468.580000,0,392763048.960000,249935791.140000
002357.SZ,20101027,20100930,710738932.900000,214709406.720000,0,413511707.440000,214455858.320000
002357.SZ,20100824,20100630,674146553.540000,194150596.310000,0,388312532.980000,193893176.950000
002357.SZ,20100423,20100331,681843719.560000,207288195.960000,0,415262004.470000,207028195.960000
002357.SZ,20110322,20091231,373217804.990000,195755818.620000,0,109381043.720000,195615818.620000
002357.SZ,20100209,20090930,364109993.850000,196697582.460000,0,101597953.890000,196697582.460000
002357.SZ,20100122,20090630,339262229.690000,183511311.120000,0,83583918.860000,183511311.120000
002357.SZ,20100402,20081231,316672305.990000,180181317.800000,0,62956020.200000,175381317.800000
002357.SZ,20100122,20071231,309189135.950000,182879806.080000,0,88792918.790000,182879806.080000
002357.SZ,20100122,20061231,429590878.920000,340256068.420000,0,209539674.300000,335256068.420000
