fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002533.SZ,20251028,20250930,14769118813.210000,0,535515578.540000,0,0,0
002533.SZ,20250730,20250630,9334936354.660000,0,337365538.390000,0,0,0
002533.SZ,20250429,20250331,4096568451.820000,0,150481596.120000,0,0,0
002533.SZ,20250329,20241231,17668933788.230000,0,637287038.820000,0,0,0
002533.SZ,20251028,20240930,12740578749.860000,0,478808910.000000,0,0,0
002533.SZ,20250730,20240630,7944505718.630000,0,307308744.690000,0,0,0
002533.SZ,20250429,20240331,3521897664.140000,0,147855073.140000,0,0,0
002533.SZ,20250329,20231231,15293084708.410000,0,591495248.780000,0,0,0
002533.SZ,20241028,20230930,10984412630.600000,0,410227777.300000,0,0,0
002533.SZ,20240730,20230630,6805497054.880000,0,268330496.140000,0,0,0
002533.SZ,20240426,20230331,2959331924.980000,0,130009775.900000,0,0,0
002533.SZ,20240329,20221231,13202738538.380000,0,418223769.600000,0,0,0
002533.SZ,20231027,20220930,9602111033.120000,0,294438809.450000,0,0,0
002533.SZ,20230728,20220630,6200466723.110000,0,197651003.930000,0,0,0
002533.SZ,20230426,20220331,2728861560.770000,0,87045615.530000,0,0,0
002533.SZ,20230331,20211231,12832314209.900000,0,357164495.800000,0,0,0
002533.SZ,20221028,20210930,9315961356.130000,0,276923300.710000,0,0,0
002533.SZ,20220729,20210630,5643335293.830000,0,180582875.150000,0,0,0
002533.SZ,20220426,20210331,2356566335.200000,0,68551507.460000,0,0,0
002533.SZ,20220331,20201231,7796149656.370000,0,257674609.430000,0,0,0
002533.SZ,20211026,20200930,5195244885.720000,0,188374209.740000,0,0,0
002533.SZ,20210730,20200630,2878122346.490000,0,79250949.000000,0,0,0
002533.SZ,20210423,20200331,881683924.190000,0,-20733296.560000,0,0,0
002533.SZ,20210331,20191231,5844317396.220000,0,211900969.440000,0,0,0
002533.SZ,20201026,20190930,4159282066.100000,0,144082151.770000,0,0,0
002533.SZ,20200730,20190630,2635623256.790000,0,89590757.100000,0,0,0
002533.SZ,20200429,20190331,1162103278.100000,0,38576888.030000,0,0,0
002533.SZ,20200415,20181231,4738939260.730000,0,139283363.290000,0,0,0
002533.SZ,20191023,20180930,3485977534.710000,0,119472041.380000,0,0,0
002533.SZ,20190731,20180630,2200990976.470000,0,80475322.230000,0,0,0
002533.SZ,20190426,20180331,848672271.090000,0,27700872.820000,0,0,0
002533.SZ,20190329,20171231,3961364315.340000,0,133781160.040000,0,0,0
002533.SZ,20181025,20170930,2739511789.790000,0,114139810.320000,0,0,0
002533.SZ,20180727,20170630,1596223751.250000,0,67526026.530000,0,0,0
002533.SZ,20180421,20170331,625019626.050000,0,24970030.120000,0,0,0
002533.SZ,20180330,20161231,3125297731.780000,0,172711164.020000,0,0,0
002533.SZ,20171027,20160930,2196436388.270000,0,132291738.810000,0,0,0
002533.SZ,20170727,20160630,1317212717.420000,0,74193192.810000,0,0,0
002533.SZ,20170421,20160331,557390760.440000,0,24884725.930000,0,0,0
002533.SZ,20170331,20151231,3236131416.750000,0,152532098.470000,0,0,0
002533.SZ,20161027,20150930,2335154127.200000,0,111433288.020000,0,0,0
002533.SZ,20160726,20150630,1483941252.240000,0,54149918.550000,0,0,0
002533.SZ,20160422,20150331,653538572.430000,0,16214560.480000,0,0,0
002533.SZ,20160331,20141231,3177128199.240000,0,132956362.200000,0,0,0
002533.SZ,20151023,20140930,2247534361.230000,0,94627675.070000,0,0,0
002533.SZ,20150724,20140630,1363228180.690000,0,42339727.180000,0,0,0
002533.SZ,20150421,20140331,593510593.030000,0,13874942.890000,0,0,0
002533.SZ,20150331,20131231,3001560684.310000,0,112890986.050000,0,0,0
002533.SZ,20141024,20130930,2020657734.030000,0,76007866.460000,0,0,0
002533.SZ,20140725,20130630,1192645905.950000,0,39984137.400000,0,0,0
002533.SZ,20140424,20130331,523707527.150000,0,13605616.870000,0,0,0
002533.SZ,20140326,20121231,2577559758.330000,0,115270186.400000,0,0,0
002533.SZ,20131023,20120930,1831334966.260000,0,89109179.690000,0,0,0
002533.SZ,20130730,20120630,1117845314.650000,0,58480705.100000,0,0,0
002533.SZ,20130424,20120331,483435238.440000,0,24944782.430000,0,0,0
002533.SZ,20130320,20111231,2514490727.490000,0,120693521.330000,0,0,0
002533.SZ,20121029,20110930,1751978213.160000,0,93219585.110000,0,0,0
002533.SZ,20120823,20110630,1080257022.900000,0,62035647.460000,0,0,0
002533.SZ,20120419,20110331,464425147.640000,0,25539673.920000,0,0,0
002533.SZ,20120228,20101231,1929769319.950000,0,114063518.530000,0,0,0
002533.SZ,20111020,20100930,1341819601.780000,0,80966134.730000,0,0,0
002533.SZ,20110820,20100630,795435213.070000,0,49194351.620000,0,0,0
002533.SZ,20110414,20100331,320986736.060000,0,19953036.060000,0,0,0
002533.SZ,20110325,20091231,1480130899.450000,0,101073125.340000,0,0,0
002533.SZ,20101214,20081231,1471251038.100000,0,86556278.800000,0,0,0
002533.SZ,20101214,20071231,1266773428.020000,0,66154804.330000,0,0,0
