fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002353.SZ,20171028,20170930,10058238876.730000,1947887022.620000,0,7270543622.510000,1812149922.490000
002353.SZ,20170810,20170630,10228562275.500000,2161440178.370000,0,7541635119.170000,1678521086.190000
002353.SZ,20170422,20170331,10094514890.090000,2001485081.000000,0,7384854762.960000,1523406687.280000
002353.SZ,20180404,20161231,10058697177.390000,1993791126.520000,0,7348482531.540000,1506931168.740000
002353.SZ,20161028,20160930,10117389294.070000,2078637012.020000,0,7384363154.750000,1589186084.430000
002353.SZ,20160806,20160630,10129347732.200000,2078291608.790000,0,7341467577.090000,1591727504.120000
002353.SZ,20160428,20160331,10320650170.200000,2275399317.330000,0,7540096338.420000,1804905555.950000
002353.SZ,20170331,20151231,10392856346.640000,2367879341.090000,0,7557016056.960000,2074046036.860000
002353.SZ,20151031,20150930,11350441852.990000,3329328484.200000,0,8670880795.320000,3028413831.100000
002353.SZ,20150731,20150630,11555273720.970000,3530460561.710000,0,8991136389.610000,3484119136.680000
002353.SZ,20150423,20150331,10893560311.400000,2723879798.690000,0,8416178928.370000,2675086241.030000
002353.SZ,20160409,20141231,11181818901.960000,3038887742.310000,0,8704075337.580000,2989198480.060000
002353.SZ,20141027,20140930,10993494664.520000,2943294156.900000,0,8823006977.250000,2894583213.930000
002353.SZ,20140731,20140630,10620830078.250000,2937959901.930000,0,8681946134.890000,2888873888.630000
002353.SZ,20140422,20140331,10090784981.050000,2898478701.030000,0,8268850587.250000,2846164276.530000
002353.SZ,20150331,20131231,6890921179.040000,2853813387.420000,0,5153377536.580000,2816039313.320000
002353.SZ,20131026,20130930,6985395386.070000,3220019986.830000,0,5423056355.780000,3185176315.570000
002353.SZ,20130726,20130630,6152251160.700000,2700970394.470000,0,4772757420.820000,2667527638.470000
002353.SZ,20130420,20130331,4666675975.850000,1357169083.890000,0,3399202562.720000,1323664367.890000
002353.SZ,20140329,20121231,4683847249.410000,1522599312.720000,0,3487724978.740000,1489203826.720000
002353.SZ,20121027,20120930,3966454037.050000,1052094702.610000,0,2918253480.230000,1032094702.610000
002353.SZ,20120731,20120630,3487833688.930000,745642673.920000,0,2587144785.620000,745642673.920000
002353.SZ,20120419,20120331,3155344032.360000,500784038.510000,0,2462749812.080000,500784038.510000
002353.SZ,20130323,20111231,3044896386.090000,455812037.540000,0,2405935201.660000,455812037.540000
002353.SZ,20111022,20110930,2738053573.200000,284926848.700000,0,2219521308.840000,284926848.700000
002353.SZ,20110726,20110630,2544031917.010000,206855357.140000,0,2128872564.510000,206855357.140000
002353.SZ,20110420,20110331,2442887219.700000,134129697.960000,0,2309127828.360000,134129697.960000
002353.SZ,20120317,20101231,2396386326.380000,146180496.330000,0,2264607098.310000,146180496.330000
002353.SZ,20101023,20100930,2299666954.890000,143511951.480000,0,2181553175.650000,143511951.480000
002353.SZ,20100727,20100630,2184209857.680000,105977491.110000,0,2074980839.950000,105977491.110000
002353.SZ,20100427,20100331,2167488830.840000,97749083.520000,0,2057364283.170000,97749083.520000
002353.SZ,20110322,20091231,526047130.480000,179216182.740000,0,421817791.190000,179216182.740000
002353.SZ,20100204,20090930,456204522.300000,173483519.610000,0,364114450.030000,173483519.610000
002353.SZ,20100115,20090630,417982770.470000,170472315.110000,0,326878008.930000,170472315.110000
002353.SZ,20100427,20081231,440187325.290000,241910612.020000,0,367793263.430000,241910612.020000
002353.SZ,20100115,20071231,255828712.090000,140068220.980000,0,205328409.050000,140055418.810000
002353.SZ,20100115,20061231,170670604.640000,107911985.420000,0,146622491.950000,107872736.050000
