fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000096.SZ,20181030,20180930,2654144114.460000,167246365.980000,0,1532918104.660000,144734573.620000
000096.SZ,20180821,20180630,2641107493.230000,171584509.040000,0,1520957486.370000,148831003.130000
000096.SZ,20180424,20180331,2556484582.200000,140541436.010000,0,1469147518.690000,117546216.500000
000096.SZ,20190404,20171231,2553163400.190000,151401366.130000,0,1474238501.570000,128095567.560000
000096.SZ,20171028,20170930,2518387732.620000,147411096.180000,0,1436371932.990000,122967987.910000
000096.SZ,20170815,20170630,2481964471.600000,135503303.320000,0,1401893931.520000,110377099.250000
000096.SZ,20170427,20170331,2474305801.460000,131489202.430000,0,1389939794.080000,105949409.250000
000096.SZ,20180327,20161231,2429874391.240000,125361978.160000,0,1341036875.230000,99407486.420000
000096.SZ,20161028,20160930,2248731027.580000,133890482.180000,0,1321639039.140000,107791164.900000
000096.SZ,20160830,20160630,2242988886.910000,152681097.400000,0,1318741934.130000,126882054.480000
000096.SZ,20160430,20160331,2202219975.870000,173988475.350000,0,1289954495.750000,147385547.670000
000096.SZ,20170411,20151231,2217052224.230000,197802086.680000,0,1295296513.910000,171313336.640000
000096.SZ,20151027,20150930,2279306322.420000,197420477.540000,0,1293524243.550000,170506750.450000
000096.SZ,20150829,20150630,2345731555.410000,288626649.060000,0,1384952086.350000,262387854.070000
000096.SZ,20150430,20150331,2307188089.370000,286928812.610000,0,1341390213.540000,260525003.170000
000096.SZ,20160412,20141231,2033060595.180000,143043300.910000,0,985103787.760000,116462428.050000
000096.SZ,20141029,20140930,2064511810.950000,141484069.830000,0,980905856.350000,114617043.640000
000096.SZ,20140819,20140630,2054433876.830000,137793908.930000,0,968588217.970000,110797883.150000
000096.SZ,20140429,20140331,2069086621.550000,193644280.510000,0,995590166.070000,166706981.420000
000096.SZ,20150430,20131231,2048363186.090000,175630637.230000,0,962178726.030000,148564786.510000
000096.SZ,20131030,20130930,1939301463.490000,131420409.200000,0,828463559.500000,104261822.860000
000096.SZ,20130820,20130630,1991314407.050000,174447440.110000,0,848908528.650000,146969805.180000
000096.SZ,20130427,20130331,1962474569.250000,165427481.370000,0,809968010.980000,137584045.590000
000096.SZ,20140429,20121231,1990096977.820000,185318587.300000,0,820206201.330000,157214270.090000
000096.SZ,20121030,20120930,1980188934.110000,179201992.670000,0,809618654.910000,150853569.480000
000096.SZ,20120821,20120630,2022221411.720000,209909385.280000,0,830706087.420000,181213864.390000
000096.SZ,20120427,20120331,1958580797.220000,154818099.900000,0,757158628.470000,125882717.630000
000096.SZ,20130427,20111231,1992935071.980000,179666822.370000,0,774785921.720000,150600460.890000
000096.SZ,20111028,20110930,1915912166.360000,164380391.560000,0,820246026.390000,134649786.560000
000096.SZ,20110820,20110630,1952867877.130000,183031557.740000,0,838284346.340000,152811539.950000
000096.SZ,20110429,20110331,1862855990.730000,142499799.540000,0,743020209.850000,111893611.610000
000096.SZ,20120427,20101231,1873833458.000000,148600424.690000,0,745401429.880000,117727524.490000
000096.SZ,20101027,20100930,1849350414.150000,152745128.770000,0,723909999.060000,121815730.500000
000096.SZ,20100824,20100630,1826107876.000000,152432838.290000,0,709319546.690000,121126894.440000
000096.SZ,20100430,20100331,1791388739.050000,161304360.940000,0,636657874.750000,129754808.200000
000096.SZ,20110426,20091231,1838548289.900000,188639473.330000,0,656839044.000000,156850783.810000
000096.SZ,20091027,20090930,1745949952.500000,113846470.490000,0,783689794.280000,113846470.490000
000096.SZ,20090818,20090630,1722653058.580000,132764209.360000,0,748923385.150000,132764209.360000
000096.SZ,20090429,20090331,1666520038.910000,96924439.290000,0,706182101.320000,96924439.290000
000096.SZ,20100420,20081231,1682680815.870000,84817829.040000,0,730511896.880000,84817829.040000
000096.SZ,20081028,20080930,1778276300.080000,220954200.810000,0,822655201.870000,220954200.810000
000096.SZ,20080826,20080630,1885108804.000000,327647128.000000,0,925642702.000000,327647128.000000
000096.SZ,20080429,20080331,1748783485.790000,206315657.950000,0,815984882.320000,206315657.950000
000096.SZ,20090418,20071231,1776483368.990000,234013793.650000,0,842988664.890000,234013793.650000
000096.SZ,20071030,20070930,1726210710.020000,248369400.650000,0,820571811.930000,248369400.650000
000096.SZ,20070829,20070630,1733776674.800000,265144499.930000,0,832807878.880000,265144499.930000
000096.SZ,20070428,20070331,1632591965.970000,242402251.690000,0,759193192.430000,242402251.690000
000096.SZ,20080422,20061231,1645383757.000000,261937742.000000,0,775690147.000000,261937742.000000
000096.SZ,20061027,20060930,1629331432.970000,267195567.300000,0,863230930.110000,267195567.300000
000096.SZ,20060829,20060630,1643138239.560000,285834462.070000,0,899508425.010000,285834462.070000
000096.SZ,20060425,20060331,1563069890.590000,265852887.310000,0,818684571.600000,265852887.310000
000096.SZ,20070424,20051231,1502156698.260000,213269318.270000,0,776709945.780000,213269318.270000
000096.SZ,20051018,20050930,1523896741.830000,237900764.800000,0,804493729.030000,237900764.800000
000096.SZ,20050816,20050630,1548954135.410000,257159783.910000,0,819131340.480000,257159783.910000
000096.SZ,20050423,20050331,1459364347.670000,,0,,
000096.SZ,20060418,20041231,1505369255.110000,214255955.080000,0,716886490.770000,214255955.080000
000096.SZ,20041025,20040930,1543640115.420000,273815248.270000,0,779009934.230000,273815248.270000
000096.SZ,20040817,20040630,1481896381.730000,248801814.380000,0,748506953.600000,248801814.380000
000096.SZ,20040421,20040331,1470197780.750000,239760256.510000,0,690871858.170000,239760256.510000
000096.SZ,20050322,20031231,1415938629.260000,210051133.740000,0,651190519.920000,210051133.740000
000096.SZ,20031027,20030930,1410619075.360000,250008783.030000,0,681882700.530000,250008783.030000
000096.SZ,20030829,20030630,1385742974.770000,270972614.760000,0,680026189.350000,270972614.760000
000096.SZ,20030429,20030331,1367077647.800000,,0,,
000096.SZ,20040327,20021231,1313648433.580000,197083922.600000,0,662216486.900000,197083922.600000
000096.SZ,20021030,20020930,1259914900.720000,194103769.510000,0,658152565.350000,194103769.510000
000096.SZ,20020826,20020630,1231551926.080000,186344496.370000,0,649290978.970000,186344496.370000
000096.SZ,20020425,20020331,1247659500.000000,,0,680337600.000000,224481400.000000
000096.SZ,20020416,20011231,1294063916.210000,290305180.510000,0,768209182.500000,290305180.510000
000096.SZ,20010803,20010630,1392255044.380000,418012584.530000,0,894184246.610000,411991511.110000
000096.SZ,20010323,20001231,1295618585.720000,379231385.390000,0,881357755.970000,371384165.620000
000096.SZ,20000822,20000630,998442557.160000,569463688.610000,0,594545432.080000,568679922.610000
000096.SZ,20000706,19991231,806058987.100000,412183180.410000,0,397444611.200000,411399414.410000
