fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000529.SZ,20121027,20120930,1165168021.860000,329239935.540000,0,740737680.440000,324287268.900000
000529.SZ,20120821,20120630,1147158793.060000,324633275.680000,0,719117609.250000,322866609.030000
000529.SZ,20120426,20120331,1114465909.560000,312151077.880000,0,684863808.780000,310334411.220000
000529.SZ,20130329,20111231,1107274907.670000,323287881.470000,0,697114293.560000,321521214.800000
000529.SZ,20111028,20110930,1010167341.990000,242063497.700000,0,611378446.770000,241750638.950000
000529.SZ,20110820,20110630,996565350.720000,246738190.010000,0,590916816.930000,246425331.260000
000529.SZ,20110422,20110331,967451819.520000,240320099.310000,0,564225534.660000,240005867.600000
000529.SZ,20120328,20101231,993005835.180000,276681559.060000,0,591674306.980000,276367327.350000
000529.SZ,20101028,20100930,945743408.110000,243288927.500000,0,547869173.940000,243288927.500000
000529.SZ,20100821,20100630,946679562.830000,262052530.930000,0,544365073.000000,262052530.930000
000529.SZ,20100427,20100331,939495223.850000,274916813.060000,0,542985978.280000,274916813.060000
000529.SZ,20110326,20091231,931334130.010000,275131450.690000,0,575508552.110000,274579687.330000
000529.SZ,20091023,20090930,827643683.090000,187979951.950000,0,479111285.570000,187047541.630000
000529.SZ,20090724,20090630,863386468.060000,237194690.210000,0,511281855.010000,237194690.210000
000529.SZ,20090421,20090331,862442313.570000,250238719.770000,0,512526761.480000,250238719.770000
000529.SZ,20100318,20081231,1016391515.180000,418648653.920000,0,665407151.670000,418648653.920000
000529.SZ,20081029,20080930,497784968.270000,1026585553.520000,0,166904781.320000,1026124078.520000
000529.SZ,20080827,20080630,497187163.630000,1002123307.820000,0,159413406.380000,1001137357.820000
000529.SZ,20080429,20080331,490389762.260000,968476727.520000,0,144520338.600000,966751332.520000
000529.SZ,20090303,20071231,484807095.230000,940200436.900000,0,131286798.790000,937874161.900000
000529.SZ,20071030,20070930,528874134.850000,1042565297.750000,0,172474682.530000,1037562048.950000
000529.SZ,20070822,20070630,530679498.590000,1028948544.980000,0,175844393.720000,1026655975.580000
000529.SZ,20070428,20070331,531464152.490000,1009516792.450000,0,157760817.330000,1004551618.110000
000529.SZ,20080425,20061231,553646480.850000,1019029336.520000,0,167281114.070000,1018411166.520000
000529.SZ,20061027,20060930,792173774.990000,1365087162.480000,0,189896805.840000,1346205454.960000
000529.SZ,20060822,20060630,800966205.080000,1338636227.570000,0,185532216.590000,1313016336.420000
000529.SZ,20060616,20060331,807666316.500000,1307465157.540000,0,180637467.000000,1281671992.600000
000529.SZ,20070428,20051231,793851212.950000,1266833363.610000,0,155640574.460000,1234688068.970000
000529.SZ,20051028,20050930,1131170035.570000,1262296802.910000,0,408955615.990000,1218793671.390000
000529.SZ,20050818,20050630,1170274903.410000,1268616936.460000,0,424110775.010000,1223890774.950000
000529.SZ,20050524,20050331,1179581433.510000,1243037765.880000,0,409775541.690000,1196791153.500000
000529.SZ,20060429,20041231,1098121847.640000,1242088570.060000,0,317682888.870000,1219013749.250000
000529.SZ,20041028,20040930,1335660271.150000,931569629.600000,0,552989439.900000,867611397.270000
000529.SZ,20040728,20040630,1421137574.280000,1017476338.040000,0,622203943.700000,933426494.100000
000529.SZ,20040419,20040331,1425890602.260000,1022509838.980000,0,622103612.680000,912443827.860000
000529.SZ,20050430,20031231,1465773481.740000,1056473993.020000,0,649596170.480000,969594947.380000
000529.SZ,20031022,20030930,1449021523.230000,1104278924.690000,0,612555785.440000,1042455679.400000
000529.SZ,20030806,20030630,1536624601.710000,1134997905.400000,0,683762211.980000,1067085250.330000
000529.SZ,20030429,20030331,1489886928.430000,1092121276.240000,0,617468563.040000,1023985866.990000
000529.SZ,20040319,20021231,1515275608.330000,1118481435.280000,0,625266233.780000,1047945565.730000
000529.SZ,20021026,20020930,2366719656.490000,1088661176.270000,0,1358702755.870000,919570969.460000
000529.SZ,20020817,20020630,2307758633.580000,1031703847.780000,0,1273852256.430000,857027958.820000
000529.SZ,20020427,20020331,2273299145.340000,1006398101.860000,0,1217669347.660000,800880933.030000
000529.SZ,20020417,20011231,2336168163.390000,1063641426.940000,0,1259416067.180000,850871112.150000
000529.SZ,20010816,20010630,2756290591.450000,1092118497.770000,0,1566065089.230000,823690495.550000
000529.SZ,20010329,20001231,2746059720.900000,1088679317.050000,0,1532745912.390000,821348980.290000
000529.SZ,20000811,20000630,2880530100.530000,1232862355.930000,0,1690002784.460000,1004542482.050000
000529.SZ,20000420,19991231,2822499969.230000,1120226518.810000,0,1611481986.820000,958646723.450000
