fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002545.SZ,20210429,20191231,11808806332.110000,4088815554.230000,0,3476253112.880000,2295793292.570000
002545.SZ,20191024,20190930,11668258739.210000,3999552388.650000,0,3100583550.750000,2202762115.880000
002545.SZ,20190826,20190630,11892734507.500000,4218022772.930000,0,3319320760.950000,2412298313.420000
002545.SZ,20190430,20190331,11940996220.370000,4225550724.240000,0,3210679470.110000,2336140628.310000
002545.SZ,20200429,20181231,11363749429.740000,3879753741.360000,0,2884033952.780000,2056673857.800000
002545.SZ,20181024,20180930,11335821994.100000,4074687357.460000,0,2545179284.420000,2169840183.350000
002545.SZ,20180827,20180630,11065882499.920000,3889419425.730000,0,2387613185.230000,1996957013.970000
002545.SZ,20180425,20180331,10878426910.370000,3834957535.190000,0,2378497433.830000,1905780882.060000
002545.SZ,20190425,20171231,10976075324.960000,3921015803.370000,0,2403388239.300000,1984933768.510000
002545.SZ,20171023,20170930,10607321257.070000,3623927808.200000,0,2251413029.050000,1565520411.580000
002545.SZ,20170823,20170630,10925278345.330000,3935403594.550000,0,2510200743.640000,1842761075.780000
002545.SZ,20170428,20170331,10784410553.320000,3755088993.040000,0,2296758932.210000,1767231313.830000
002545.SZ,20180425,20161231,10798957796.120000,3916985048.100000,0,2488284075.290000,1968015100.800000
002545.SZ,20161027,20160930,8592280762.500000,1859337013.730000,0,2662157693.630000,1825208154.600000
002545.SZ,20160802,20160630,4039868633.800000,1425976151.010000,0,2143659200.180000,1400684076.380000
002545.SZ,20160420,20160331,3925952877.190000,1323832027.940000,0,2042560449.220000,1303520149.910000
002545.SZ,20170428,20151231,4061882840.460000,1473035983.190000,0,2179343521.490000,1451412486.840000
002545.SZ,20151024,20150930,4301379210.060000,1385798442.700000,0,2563016979.970000,1380532192.700000
002545.SZ,20150803,20150630,4105825145.220000,1205716306.530000,0,2392572461.040000,1200450056.530000
002545.SZ,20150425,20150331,4087818448.090000,1195904543.270000,0,2403340046.010000,1190638293.270000
002545.SZ,20160322,20141231,4015939796.950000,1145069303.680000,0,2485484080.810000,1139803053.680000
002545.SZ,20141021,20140930,3956881010.310000,1096620961.640000,0,2538746100.170000,1096620961.640000
002545.SZ,20140821,20140630,4251892839.520000,1408740826.430000,0,2848365398.070000,1408740826.430000
002545.SZ,20140426,20140331,4165574605.360000,1312125217.420000,0,2752038338.050000,1312125217.420000
002545.SZ,20150417,20131231,4238702327.960000,1396690806.100000,0,3268207508.650000,1396690806.100000
002545.SZ,20131025,20130930,4273076932.950000,1471895208.460000,0,3400959668.450000,1469802096.810000
002545.SZ,20130815,20130630,4207869931.850000,1450516745.540000,0,3389837487.610000,1448382139.980000
002545.SZ,20130426,20130331,3509324256.770000,745966050.190000,0,2762527025.990000,743791864.810000
002545.SZ,20140418,20121231,3478767595.460000,772333084.080000,0,2825813755.810000,772333084.080000
002545.SZ,20121026,20120930,3434051923.710000,777731445.840000,0,2844784367.650000,777731445.840000
002545.SZ,20120816,20120630,3323806249.880000,719872002.380000,0,2758086678.230000,719872002.380000
002545.SZ,20120426,20120331,3398552167.580000,784225461.330000,0,2870889902.340000,784225461.330000
002545.SZ,20130418,20111231,3244325638.280000,679576275.080000,0,2738430151.200000,679576275.080000
002545.SZ,20111022,20110930,3269183539.040000,797030963.600000,0,2836766144.350000,797030963.600000
002545.SZ,20110722,20110630,3205136734.050000,803417233.020000,0,2858150963.550000,803417233.020000
002545.SZ,20110428,20110331,3057716040.990000,709123135.300000,0,2779642258.460000,709123135.300000
002545.SZ,20120413,20101231,1845531044.380000,1186874858.230000,0,1564769740.600000,1186874858.230000
002545.SZ,20110210,20100930,1674890743.830000,1114670722.890000,0,1403068020.270000,1114670722.890000
002545.SZ,20110117,20100630,1510211344.220000,1008665270.630000,0,1238795911.990000,1008665270.630000
002545.SZ,20110415,20091231,1492660540.400000,1074974635.610000,0,1272691169.150000,1074974635.610000
002545.SZ,20110117,20081231,1348832829.260000,1074046528.310000,0,1142077681.090000,1074046528.310000
002545.SZ,20110117,20071231,1405228565.770000,1223574475.760000,0,1231885346.160000,1223574475.760000
