fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002264.SZ,20200826,20190630,3002416861.940000,0,-131485214.890000,0,0,0
002264.SZ,20200425,20190331,1659496201.960000,0,24826452.500000,0,0,0
002264.SZ,20200425,20181231,6850013703.420000,0,-6448.550000,0,0,0
002264.SZ,20191022,20180930,5034077378.760000,0,2151771.500000,0,0,0
002264.SZ,20190817,20180630,3427328661.650000,0,286412.520000,0,0,0
002264.SZ,20190425,20180331,1854919539.650000,0,25647475.550000,0,0,0
002264.SZ,20190420,20171231,6972538773.560000,0,-68496657.030000,0,0,0
002264.SZ,20181027,20170930,5071213735.510000,0,-10772571.650000,0,0,0
002264.SZ,20180823,20170630,3417032292.530000,0,34388148.000000,0,0,0
002264.SZ,20180426,20170331,1826868480.840000,0,36506952.630000,0,0,0
002264.SZ,20180425,20161231,6709549178.270000,0,48949512.660000,0,0,0
002264.SZ,20171027,20160930,5003340520.180000,0,210279335.600000,0,0,0
002264.SZ,20170829,20160630,3394911490.070000,0,49857737.310000,0,0,0
002264.SZ,20170425,20160331,1892656375.010000,0,44346093.470000,0,0,0
002264.SZ,20170420,20151231,6488166718.750000,0,-394452018.590000,0,0,0
002264.SZ,20161027,20150930,4920358541.980000,0,-109523510.780000,0,0,0
002264.SZ,20160819,20150630,3334824035.650000,0,-30536722.320000,0,0,0
002264.SZ,20160427,20150331,1838227972.800000,0,13711392.960000,0,0,0
002264.SZ,20160420,20141231,7017563192.530000,0,19842430.330000,0,0,0
002264.SZ,20151029,20140930,5349896307.510000,0,38373871.620000,0,0,0
002264.SZ,20150827,20140630,3654320242.200000,0,40511395.180000,0,0,0
002264.SZ,20150428,20140331,2024973747.900000,0,43287297.470000,0,0,0
002264.SZ,20150410,20131231,7379716543.390000,0,-264003761.420000,0,0,0
002264.SZ,20141028,20130930,5549109726.200000,0,-54767941.120000,0,0,0
002264.SZ,20140822,20130630,3789478844.840000,0,14384769.370000,0,0,0
002264.SZ,20140422,20130331,2083058979.660000,0,29845149.960000,0,0,0
002264.SZ,20140411,20121231,6662464126.840000,0,150964707.350000,0,0,0
002264.SZ,20131026,20120930,4947129316.630000,0,111888517.720000,0,0,0
002264.SZ,20130829,20120630,3290651847.110000,0,87302573.830000,0,0,0
002264.SZ,20130418,20120331,1793007004.230000,0,59538983.310000,0,0,0
002264.SZ,20130322,20111231,5686514550.160000,0,137733072.630000,0,0,0
002264.SZ,20121023,20110930,4219635235.010000,0,108088039.900000,0,0,0
002264.SZ,20120815,20110630,2848834060.590000,0,77051749.520000,0,0,0
002264.SZ,20120426,20110331,1586235932.860000,0,50552519.090000,0,0,0
002264.SZ,20120310,20101231,4364191482.500000,0,64652175.410000,0,0,0
002264.SZ,20111028,20100930,3153567481.380000,0,57104381.060000,0,0,0
002264.SZ,20110831,20100630,2086667170.340000,0,40710568.220000,0,0,0
002264.SZ,20110419,20100331,1128298840.260000,0,22156750.580000,0,0,0
002264.SZ,20110318,20091231,3096273815.570000,0,57861026.170000,0,0,0
002264.SZ,20101021,20090930,2252517694.160000,0,54751534.870000,0,0,0
002264.SZ,20100806,20090630,1496206906.910000,0,40399413.440000,0,0,0
002264.SZ,20100429,20090331,820718191.360000,0,18002166.510000,0,0,0
002264.SZ,20100226,20081231,2279317478.810000,0,64968808.130000,0,0,0
002264.SZ,20091027,20080930,1685570917.760000,0,53319096.360000,0,0,0
002264.SZ,20090728,20080630,1142860399.420000,0,44174347.110000,0,0,0
002264.SZ,20090428,20080331,643061761.270000,0,26432993.570000,0,0,0
002264.SZ,20090331,20071231,1642500011.190000,0,72775605.000000,0,0,0
002264.SZ,20081027,20070930,1176516812.180000,0,60724187.930000,0,0,0
002264.SZ,20080730,20070630,762162075.840000,0,52280217.890000,0,0,0
002264.SZ,20080710,20061231,1062923105.150000,0,38418153.170000,0,0,0
002264.SZ,20080710,20051231,747676509.510000,0,20959954.710000,0,0,0
