fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002039.SZ,20190823,20180630,1073040749.410000,0,231283404.370000,0,0,0
002039.SZ,20190429,20180331,387832276.460000,0,47075711.690000,0,0,0
002039.SZ,20190328,20171231,2419414720.060000,0,543441539.710000,0,0,0
002039.SZ,20181024,20170930,2051487215.180000,0,581121246.940000,0,0,0
002039.SZ,20180822,20170630,799000192.490000,0,73009623.010000,0,0,0
002039.SZ,20180424,20170331,311213383.210000,0,-4570128.970000,0,0,0
002039.SZ,20180329,20161231,1918108123.510000,0,239638859.070000,0,0,0
002039.SZ,20171026,20160930,1681162171.270000,0,339256721.490000,0,0,0
002039.SZ,20170825,20160630,1065090212.220000,0,188253209.280000,0,0,0
002039.SZ,20170424,20160331,564140057.080000,0,117013109.140000,0,0,0
002039.SZ,20170329,20151231,2699940476.000000,0,633478634.260000,0,0,0
002039.SZ,20161025,20150930,1976672897.500000,0,451480253.460000,0,0,0
002039.SZ,20160820,20150630,1068595351.420000,0,163790529.490000,0,0,0
002039.SZ,20160426,20150331,524194595.090000,0,65672443.570000,0,0,0
002039.SZ,20160330,20141231,2147119375.040000,0,511098271.010000,0,0,0
002039.SZ,20151028,20140930,1771557531.860000,0,489684692.100000,0,0,0
002039.SZ,20150826,20140630,592950154.420000,0,-38817470.540000,0,0,0
002039.SZ,20150423,20140331,121973274.460000,0,-118764560.510000,0,0,0
002039.SZ,20150326,20131231,1017416605.750000,0,-158898561.970000,0,0,0
002039.SZ,20141029,20130930,903199776.860000,0,-37012773.100000,0,0,0
002039.SZ,20140826,20130630,710119115.200000,0,35529086.120000,0,0,0
002039.SZ,20140426,20130331,352536658.780000,0,16423978.290000,0,0,0
002039.SZ,20140327,20121231,1771492081.660000,0,246435708.920000,0,0,0
002039.SZ,20131025,20120930,1633702692.100000,0,367656043.970000,0,0,0
002039.SZ,20130823,20120630,621229639.520000,0,-36038089.260000,0,0,0
002039.SZ,20130420,20120331,94318680.550000,0,-141334446.570000,0,0,0
002039.SZ,20130329,20111231,976872950.640000,0,-120527581.340000,0,0,0
002039.SZ,20121027,20110930,889798543.890000,0,37457098.950000,0,0,0
002039.SZ,20120824,20110630,651961850.970000,0,42618995.970000,0,0,0
002039.SZ,20120423,20110331,320414161.840000,0,12160361.100000,0,0,0
002039.SZ,20120329,20101231,1445658601.500000,0,139486642.500000,0,0,0
002039.SZ,20111022,20100930,1122410946.500000,0,114306722.140000,0,0,0
002039.SZ,20110819,20100630,295454664.530000,0,-336616949.500000,0,0,0
002039.SZ,20110428,20100331,117387230.300000,0,-191262991.720000,0,0,0
002039.SZ,20110325,20091231,816614818.520000,0,24288592.690000,0,0,0
002039.SZ,20101021,20090930,673156377.950000,0,11494571.940000,0,0,0
002039.SZ,20100804,20090630,299336000.900000,0,-134117204.930000,0,0,0
002039.SZ,20100430,20090331,124382214.800000,0,-93430846.060000,0,0,0
002039.SZ,20100421,20081231,722750121.780000,0,137030603.950000,0,0,0
002039.SZ,20091022,20080930,411240648.650000,0,76498936.010000,0,0,0
002039.SZ,20090821,20080630,106556335.270000,0,-30808385.710000,0,0,0
002039.SZ,20090429,20080331,13409750.440000,0,-46004527.140000,0,0,0
002039.SZ,20090306,20071231,307244209.820000,0,13119697.110000,0,0,0
002039.SZ,20081028,20070930,261590544.190000,0,34134474.670000,0,0,0
002039.SZ,20080820,20070630,104504792.020000,0,-28783165.410000,0,0,0
002039.SZ,20080424,20070331,39842828.720000,0,-21659413.850000,0,0,0
002039.SZ,20080328,20061231,313688034.560000,0,-45866250.050000,0,0,0
002039.SZ,20071030,20060930,211419271.560000,0,-47747007.150000,0,0,0
002039.SZ,20070827,20060630,129632964.190000,0,-47515978.450000,0,0,0
002039.SZ,20070424,20060331,42671856.430000,0,-36313466.360000,0,0,0
002039.SZ,20070326,20051231,353728985.520000,0,48246665.180000,0,0,0
002039.SZ,20061027,20050930,268684916.130000,0,37782538.790000,0,0,0
002039.SZ,20060815,20050630,132339505.490000,0,-14822129.900000,0,0,0
002039.SZ,20060425,20050331,37022326.990000,0,-36734587.700000,0,0,0
002039.SZ,20060220,20041231,347440061.290000,0,51830270.780000,0,0,0
002039.SZ,20051024,20040930,280625095.250000,0,44206405.370000,0,0,0
002039.SZ,20050729,20040630,131450364.030000,0,-5474342.040000,0,0,0
002039.SZ,20050426,20040331,43968543.280000,0,-19175013.490000,0,0,0
002039.SZ,20050331,20031231,250484417.450000,0,45332170.290000,0,0,0
002039.SZ,20050125,20021231,188217317.110000,0,38955735.280000,0,0,0
002039.SZ,20050125,20011231,184394645.990000,0,38075319.860000,0,0,0
