fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002051.SZ,20251030,20250930,7125371611.000000,0,244775385.590000,0,0,0
002051.SZ,20250823,20250630,4787737964.110000,0,175930384.370000,0,0,0
002051.SZ,20250425,20250331,2182850656.450000,0,133200378.050000,0,0,0
002051.SZ,20250425,20241231,12208020584.150000,0,362885278.190000,0,0,0
002051.SZ,20251030,20240930,8610497789.960000,0,323726541.250000,0,0,0
002051.SZ,20250823,20240630,5499780393.020000,0,273248444.540000,0,0,0
002051.SZ,20250425,20240331,2362767576.320000,0,117765355.560000,0,0,0
002051.SZ,20250425,20231231,12365384132.570000,0,344047750.520000,0,0,0
002051.SZ,20241030,20230930,8579073692.480000,0,345931556.070000,0,0,0
002051.SZ,20240824,20230630,5168045403.600000,0,267626994.850000,0,0,0
002051.SZ,20240430,20230331,2788678558.200000,0,112485573.240000,0,0,0
002051.SZ,20240408,20221231,9717238611.010000,0,320183187.870000,0,0,0
002051.SZ,20231021,20220930,7343935973.350000,0,320211164.470000,0,0,0
002051.SZ,20230824,20220630,5037203897.770000,0,241658373.890000,0,0,0
002051.SZ,20230422,20220331,2556550193.890000,0,71084947.190000,0,0,0
002051.SZ,20230422,20211231,8639764504.930000,0,260745533.080000,0,0,0
002051.SZ,20221021,20210930,6327780149.740000,0,218063928.530000,0,0,0
002051.SZ,20220820,20210630,4069994359.570000,0,156108275.400000,0,0,0
002051.SZ,20220428,20210331,1670432089.570000,0,64351094.170000,0,0,0
002051.SZ,20220402,20201231,7965990108.720000,0,-102057067.720000,0,0,0
002051.SZ,20211029,20200930,5374395643.540000,0,115501219.940000,0,0,0
002051.SZ,20210821,20200630,3525926319.650000,0,75873779.830000,0,0,0
002051.SZ,20210429,20200331,1604234557.490000,0,7656842.830000,0,0,0
002051.SZ,20210408,20191231,10656800243.720000,0,1046975216.710000,0,0,0
002051.SZ,20201024,20190930,7691096619.730000,0,748122661.520000,0,0,0
002051.SZ,20200822,20190630,5499699837.720000,0,494176808.550000,0,0,0
002051.SZ,20200422,20190331,3105844640.150000,0,242664494.170000,0,0,0
002051.SZ,20200422,20181231,13515013433.730000,0,1330913587.610000,0,0,0
002051.SZ,20191023,20180930,10168246756.000000,0,1005827712.540000,0,0,0
002051.SZ,20190823,20180630,5959211681.460000,0,619519636.420000,0,0,0
002051.SZ,20190423,20180331,2065895510.900000,0,210163808.810000,0,0,0
002051.SZ,20190402,20171231,10908506573.810000,0,1361804916.030000,0,0,0
002051.SZ,20181024,20170930,6232991601.490000,0,811745445.590000,0,0,0
002051.SZ,20180823,20170630,3487560071.600000,0,457434100.180000,0,0,0
002051.SZ,20180425,20170331,1497509698.270000,0,175509159.150000,0,0,0
002051.SZ,20180404,20161231,8066153040.830000,0,1231601290.620000,0,0,0
002051.SZ,20171021,20160930,4994283552.810000,0,668200733.480000,0,0,0
002051.SZ,20170824,20160630,2711816785.890000,0,378272807.360000,0,0,0
002051.SZ,20170426,20160331,1297814823.040000,0,152311560.330000,0,0,0
002051.SZ,20170401,20151231,8119940514.060000,0,986320823.310000,0,0,0
002051.SZ,20161021,20150930,4782471425.070000,0,542030459.310000,0,0,0
002051.SZ,20160812,20150630,2737729355.700000,0,314176221.990000,0,0,0
002051.SZ,20160423,20150331,1247220423.560000,0,130777710.460000,0,0,0
002051.SZ,20160322,20141231,9532877480.090000,0,773126537.840000,0,0,0
002051.SZ,20151027,20140930,6237838007.440000,0,680269733.090000,0,0,0
002051.SZ,20150826,20140630,4094675087.070000,0,408288835.160000,0,0,0
002051.SZ,20150429,20140331,1784302570.160000,0,177450356.070000,0,0,0
002051.SZ,20150403,20131231,9235717731.380000,0,708711622.330000,0,0,0
002051.SZ,20141024,20130930,5596043740.050000,0,603336912.260000,0,0,0
002051.SZ,20140822,20130630,3847150318.440000,0,352442581.000000,0,0,0
002051.SZ,20140426,20130331,1519676850.550000,0,157070637.550000,0,0,0
002051.SZ,20140403,20121231,10154429389.400000,0,676311989.880000,0,0,0
002051.SZ,20131024,20120930,7506732380.820000,0,535987901.350000,0,0,0
002051.SZ,20130828,20120630,4372131687.770000,0,278982750.300000,0,0,0
002051.SZ,20130426,20120331,1948037395.770000,0,115482309.380000,0,0,0
002051.SZ,20130403,20111231,7175155707.730000,0,469456027.550000,0,0,0
002051.SZ,20121020,20110930,3696173937.060000,0,307855151.950000,0,0,0
002051.SZ,20120825,20110630,1790880960.540000,0,163740949.420000,0,0,0
002051.SZ,20120426,20110331,906773691.170000,0,87107876.460000,0,0,0
002051.SZ,20120331,20101231,5056724098.460000,0,366349741.580000,0,0,0
002051.SZ,20111026,20100930,2660271837.790000,0,240000295.470000,0,0,0
002051.SZ,20110824,20100630,1775891175.830000,0,125590950.290000,0,0,0
002051.SZ,20110428,20100331,968735945.630000,0,68665083.300000,0,0,0
002051.SZ,20110407,20091231,4236832935.470000,0,392328259.180000,0,0,0
002051.SZ,20101020,20090930,1998063615.230000,0,116429374.490000,0,0,0
002051.SZ,20100825,20090630,1298491452.230000,0,91889510.660000,0,0,0
002051.SZ,20100429,20090331,594718342.350000,0,46756231.030000,0,0,0
002051.SZ,20100408,20081231,1872099759.720000,0,143992000.880000,0,0,0
002051.SZ,20091022,20080930,1152031465.950000,0,112421546.140000,0,0,0
002051.SZ,20090826,20080630,915948455.240000,0,97012964.380000,0,0,0
002051.SZ,20090421,20080331,439763741.670000,0,50200668.200000,0,0,0
002051.SZ,20090408,20071231,1140716450.820000,0,111446761.860000,0,0,0
002051.SZ,20081030,20070930,902238324.970000,0,106530049.050000,0,0,0
002051.SZ,20080829,20070630,692283485.340000,0,82572796.530000,0,0,0
002051.SZ,20080426,20070331,446945857.380000,0,65781245.200000,0,0,0
002051.SZ,20080403,20061231,1122572486.930000,0,87600427.610000,0,0,0
002051.SZ,20071026,20060930,437254433.720000,0,64329441.350000,0,0,0
002051.SZ,20070824,20060630,323732203.370000,0,45461796.180000,0,0,0
002051.SZ,20070428,20060331,126989935.260000,0,4634895.200000,0,0,0
002051.SZ,20070404,20051231,644262106.990000,0,70885757.830000,0,0,0
002051.SZ,20061031,20050930,399529493.250000,0,51593082.820000,0,0,0
002051.SZ,20060828,20050630,299095235.810000,0,50484397.570000,0,0,0
002051.SZ,20060525,20041231,571160726.800000,0,70563872.560000,0,0,0
002051.SZ,20060525,20031231,503838670.310000,0,72041214.180000,0,0,0
