fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000014.SZ,20161029,20150930,224558590.410000,0,-573848.340000,0,0,0
000014.SZ,20160827,20150630,184035355.360000,0,15478379.900000,0,0,0
000014.SZ,20160423,20150331,36319283.180000,0,585063.470000,0,0,0
000014.SZ,20160331,20141231,511815321.400000,0,62783265.020000,0,0,0
000014.SZ,20151029,20140930,262546943.970000,0,18024318.010000,0,0,0
000014.SZ,20150822,20140630,192185388.440000,0,29610651.390000,0,0,0
000014.SZ,20150425,20140331,86883298.470000,0,29170778.150000,0,0,0
000014.SZ,20150331,20131231,563950315.710000,0,35207822.820000,0,0,0
000014.SZ,20141030,20130930,364712728.860000,0,-6131482.630000,0,0,0
000014.SZ,20140823,20130630,249893025.990000,0,-3519817.320000,0,0,0
000014.SZ,20140424,20130331,143882123.880000,0,613344.180000,0,0,0
000014.SZ,20140331,20121231,421309533.930000,0,33175060.060000,0,0,0
000014.SZ,20131029,20120930,117196093.990000,0,-15438724.220000,0,0,0
000014.SZ,20130822,20120630,81354252.000000,0,-8598711.130000,0,0,0
000014.SZ,20130422,20120331,44621802.000000,0,-971588.620000,0,0,0
000014.SZ,20130329,20111231,399837689.400000,0,64633037.760000,0,0,0
000014.SZ,20121031,20110930,228800599.690000,0,22740187.870000,0,0,0
000014.SZ,20120830,20110630,177284023.320000,0,10914797.900000,0,0,0
000014.SZ,20120426,20110331,48554201.490000,0,-6894722.500000,0,0,0
000014.SZ,20120323,20101231,735195751.460000,0,77617075.010000,0,0,0
000014.SZ,20111029,20100930,429559111.030000,0,52400814.400000,0,0,0
000014.SZ,20110831,20100630,405060564.940000,0,68382958.790000,0,0,0
000014.SZ,20110425,20100331,324264617.680000,0,69281680.900000,0,0,0
000014.SZ,20110425,20091231,693897549.170000,0,79400609.620000,0,0,0
000014.SZ,20101030,20090930,470992766.870000,0,69188193.370000,0,0,0
000014.SZ,20100827,20090630,323614033.670000,0,31320336.010000,0,0,0
000014.SZ,20100430,20090331,53385849.970000,0,-3699249.640000,0,0,0
000014.SZ,20100320,20081231,312132092.200000,0,43649562.040000,0,0,0
000014.SZ,20091031,20080930,26961455.230000,0,-45584596.930000,0,0,0
000014.SZ,20090826,20080630,20972217.080000,0,-26791563.220000,0,0,0
000014.SZ,20090425,20080331,8033313.160000,0,-12732729.110000,0,0,0
000014.SZ,20090425,20071231,186377240.680000,0,2115382.870000,0,0,0
000014.SZ,20081028,20070930,71731735.220000,0,-12631149.150000,0,0,0
000014.SZ,20080830,20070630,49607830.520000,0,-5106513.790000,0,0,0
000014.SZ,20080426,20070331,20683643.810000,0,-4068337.290000,0,0,0
000014.SZ,20080426,20061231,340821898.800000,0,31853468.720000,0,0,0
000014.SZ,20071031,20060930,314940800.430000,0,44838182.320000,0,0,0
000014.SZ,20070825,20060630,266629902.550000,0,42560017.070000,0,0,0
000014.SZ,20070424,20060331,144514693.410000,0,20087597.220000,0,0,0
000014.SZ,20070424,20051231,438849918.740000,0,30869886.420000,0,0,0
000014.SZ,20061027,20050930,337218206.400000,0,26469376.340000,0,0,0
000014.SZ,20060825,20050630,257768854.660000,0,23092298.400000,0,0,0
000014.SZ,20060426,20050331,97317511.590000,0,8179331.540000,0,0,0
000014.SZ,20060426,20041231,495311472.020000,0,27546426.570000,0,0,0
000014.SZ,20051025,20040930,236672568.860000,0,11999140.960000,0,0,0
000014.SZ,20050805,20040630,162531827.030000,0,6376962.990000,0,0,0
000014.SZ,20050423,20040331,64742666.700000,0,1974441.170000,0,0,0
000014.SZ,20050423,20031231,295641364.710000,0,29852565.090000,0,0,0
000014.SZ,20041029,20030930,185349391.720000,0,13424760.350000,0,0,0
000014.SZ,20040731,20030630,103051529.720000,0,6714469.940000,0,0,0
000014.SZ,20040430,20030331,54660231.710000,0,956814.580000,0,0,0
000014.SZ,20040330,20021231,475792792.260000,0,35910540.680000,0,0,0
000014.SZ,20031023,20020930,344173799.960000,0,5754741.310000,0,0,0
000014.SZ,20020823,20020630,269467112.260000,0,9193651.420000,0,0,0
000014.SZ,20020427,20020331,99769746.000000,0,3076089.110000,0,0,0
000014.SZ,20030124,20011231,465637320.490000,0,37059973.830000,0,0,0
000014.SZ,20011024,20010930,150980000.000000,0,7180000.000000,0,0,0
000014.SZ,20010721,20010630,92869063.620000,0,5556521.660000,0,0,0
000014.SZ,20010424,20001231,78183624.500000,0,-31392736.400000,0,0,0
