fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000513.SZ,20150324,20131231,4618680040.860000,0,523986517.630000,0,0,0
000513.SZ,20141028,20130930,3233359513.460000,0,398655220.140000,0,0,0
000513.SZ,20140827,20130630,2162261822.400000,0,269675643.900000,0,0,0
000513.SZ,20140430,20130331,1055640495.320000,0,148794929.160000,0,0,0
000513.SZ,20140325,20121231,3943525305.200000,0,475223098.960000,0,0,0
000513.SZ,20131029,20120930,2909014289.560000,0,365040718.100000,0,0,0
000513.SZ,20130827,20120630,1884997175.440000,0,246731938.190000,0,0,0
000513.SZ,20130420,20120331,892862698.790000,0,121941801.230000,0,0,0
000513.SZ,20130309,20111231,3162915294.500000,0,387798400.810000,0,0,0
000513.SZ,20121027,20110930,2263842654.100000,0,301342464.860000,0,0,0
000513.SZ,20120818,20110630,1471437500.630000,0,236240294.760000,0,0,0
000513.SZ,20120421,20110331,749385019.010000,0,132948318.830000,0,0,0
000513.SZ,20120324,20101231,2726718895.610000,0,452490041.470000,0,0,0
000513.SZ,20111022,20100930,2001430248.290000,0,353339487.210000,0,0,0
000513.SZ,20110810,20100630,1322769589.740000,0,257800172.850000,0,0,0
000513.SZ,20110423,20100331,649272090.290000,0,133999750.240000,0,0,0
000513.SZ,20110226,20091231,2595847052.120000,0,513794243.180000,0,0,0
000513.SZ,20101023,20090930,1880951358.950000,0,374014588.570000,0,0,0
000513.SZ,20100820,20090630,1209706856.230000,0,263462881.350000,0,0,0
000513.SZ,20100422,20090331,540653189.010000,0,123443434.410000,0,0,0
000513.SZ,20100227,20081231,2058640573.530000,0,72907317.290000,0,0,0
000513.SZ,20091024,20080930,1582731155.410000,0,67401420.080000,0,0,0
000513.SZ,20090822,20080630,1108946822.480000,0,70010852.600000,0,0,0
000513.SZ,20090418,20080331,524489804.320000,0,55841241.350000,0,0,0
000513.SZ,20090418,20071231,1748108397.650000,0,523380924.660000,0,0,0
000513.SZ,20081023,20070930,1252505270.290000,0,460631528.990000,0,0,0
000513.SZ,20080811,20070630,815070307.420000,0,238729963.300000,0,0,0
000513.SZ,20080421,20070331,390844167.970000,0,132610945.590000,0,0,0
000513.SZ,20080221,20061231,1590501936.850000,0,163551324.380000,0,0,0
000513.SZ,20071023,20060930,1148789710.370000,0,118839599.360000,0,0,0
000513.SZ,20070824,20060630,805917766.370000,0,74640887.500000,0,0,0
000513.SZ,20070420,20060331,383074191.050000,0,43416416.760000,0,0,0
000513.SZ,20070326,20051231,1626145877.970000,0,116271937.340000,0,0,0
000513.SZ,20061023,20050930,1223730115.100000,0,86333633.600000,0,0,0
000513.SZ,20060809,20050630,833456272.950000,0,72235473.120000,0,0,0
000513.SZ,20060421,20050331,421163507.780000,0,33485264.040000,0,0,0
000513.SZ,20060211,20041231,1554787600.960000,0,134744830.700000,0,0,0
000513.SZ,20051022,20040930,1143985701.860000,0,107418537.170000,0,0,0
000513.SZ,20050809,20040630,765632789.130000,0,85123927.910000,0,0,0
000513.SZ,20050415,20040331,407673679.860000,0,56514460.480000,0,0,0
000513.SZ,20050222,20031231,1811913645.690000,0,121466929.770000,0,0,0
000513.SZ,20041022,20030930,1420444750.230000,0,79776322.910000,0,0,0
000513.SZ,20040810,20030630,1021136411.330000,0,64008050.100000,0,0,0
000513.SZ,20040427,20030331,472127750.040000,0,30214518.400000,0,0,0
000513.SZ,20040217,20021231,1601205553.230000,0,87111568.240000,0,0,0
000513.SZ,20031027,20020930,1134926127.500000,0,90714692.440000,0,0,0
000513.SZ,20020820,20020630,716693450.500000,0,53376840.340000,0,0,0
000513.SZ,20020419,20020331,328263865.800000,0,25730365.090000,0,0,0
000513.SZ,20020419,20011231,1395791951.650000,0,74712802.540000,0,0,0
000513.SZ,20010820,20010630,646255833.560000,0,39542317.300000,0,0,0
000513.SZ,20010426,20001231,1178553154.350000,0,25904567.800000,0,0,0
000513.SZ,20000822,20000630,592875637.990000,0,14878822.580000,0,0,0
