fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000419.SZ,20191022,20190930,5029450012.540000,1929614782.020000,0,2324808911.180000,1653782281.070000
000419.SZ,20190824,20190630,4967099811.870000,1772581957.320000,0,2128192413.780000,1465734499.840000
000419.SZ,20190427,20190331,5191134887.670000,1933593575.080000,0,2154983382.570000,1582951385.500000
000419.SZ,20200418,20181231,4927503024.710000,1943462438.960000,0,2263959504.700000,1668972077.730000
000419.SZ,20181027,20180930,5081949504.010000,1872998492.010000,0,2051111999.290000,1511087516.570000
000419.SZ,20180825,20180630,3951715899.610000,1655938364.730000,0,2070301260.940000,1586043273.940000
000419.SZ,20180428,20180331,4093398045.190000,1844626033.430000,0,2191542128.140000,1773039148.510000
000419.SZ,20190413,20171231,4156411973.500000,1956295900.490000,0,2244181088.790000,1884849967.390000
000419.SZ,20171021,20170930,4007475472.850000,1845254473.230000,0,2070579758.950000,1775905721.070000
000419.SZ,20170819,20170630,4111360479.110000,1904657924.330000,0,2040855137.940000,1836892082.970000
000419.SZ,20170429,20170331,3770730749.940000,1648009511.430000,0,1782271635.810000,1577825214.830000
000419.SZ,20180414,20161231,3977588763.730000,1889909218.950000,0,1969489297.370000,1822006653.120000
000419.SZ,20161028,20160930,3722436918.940000,1656642010.880000,0,1816582693.080000,1589457799.530000
000419.SZ,20160819,20160630,3677711156.140000,1623226550.740000,0,1784694916.500000,1556570155.050000
000419.SZ,20160426,20160331,3620602666.190000,1612084545.260000,0,1743327804.040000,1546548396.680000
000419.SZ,20170415,20151231,3842992321.700000,1871693884.040000,0,2033238240.440000,1808349713.180000
000419.SZ,20151027,20150930,3714268413.000000,1751593380.390000,0,1908565228.690000,1687123221.980000
000419.SZ,20150815,20150630,3641301865.240000,1639594358.530000,0,1824077015.160000,1576115664.880000
000419.SZ,20150425,20150331,3614070074.600000,1661426441.430000,0,1818304295.200000,1599717449.670000
000419.SZ,20160415,20141231,3779622778.110000,1843744584.700000,0,2019225961.590000,1784143454.750000
000419.SZ,20141025,20140930,3492392107.180000,1611950142.040000,0,1709834406.910000,1583752089.520000
000419.SZ,20140822,20140630,3486353088.120000,1585766750.110000,0,1684129433.870000,1557568697.590000
000419.SZ,20140423,20140331,3551935063.820000,1688048922.380000,0,1724435039.800000,1659850869.860000
000419.SZ,20150411,20131231,3814944614.750000,1984750971.110000,0,1984439116.670000,1931509983.080000
000419.SZ,20131022,20130930,3648664616.350000,1852240909.320000,0,1865953610.550000,1824042856.800000
000419.SZ,20130813,20130630,3545920815.450000,1720941220.130000,0,1737400356.340000,1692743167.610000
000419.SZ,20130427,20130331,3540730788.760000,1767124208.450000,0,1702783938.940000,1738926155.930000
000419.SZ,20140419,20121231,3707390220.260000,1968135867.390000,0,1857587237.890000,1939937814.870000
000419.SZ,20121023,20120930,3260778282.890000,1570790561.820000,0,1391001868.580000,1428592509.300000
000419.SZ,20120814,20120630,3221060549.770000,1473281321.790000,0,1324992702.610000,1328083269.270000
000419.SZ,20120427,20120331,3194672581.460000,1490678007.830000,0,1271541751.500000,1385479955.310000
000419.SZ,20130423,20111231,3569474769.650000,1900257361.910000,0,1617831458.380000,1755059309.390000
000419.SZ,20111029,20110930,3404842269.790000,1855797491.000000,0,1384367568.730000,1502599438.480000
000419.SZ,20110816,20110630,3287272922.590000,1764556561.630000,0,1295552027.920000,1411358509.110000
000419.SZ,20110429,20110331,3108500943.820000,2179494435.230000,0,1106058529.880000,1776296382.710000
000419.SZ,20120427,20101231,3187364471.250000,2291607076.430000,0,1183108513.300000,1948409023.910000
000419.SZ,20101022,20100930,3078308516.630000,2221789801.360000,0,1096217980.410000,1793591748.840000
000419.SZ,20100716,20100630,3008747402.330000,2188189348.190000,0,1003376481.530000,1774991295.670000
000419.SZ,20100427,20100331,2671084040.160000,1839256998.290000,0,727220633.770000,1666058945.770000
000419.SZ,20110423,20091231,2862055071.980000,2054476693.330000,0,938797470.580000,1881278640.810000
000419.SZ,20091030,20090930,2459433796.970000,1671371945.930000,0,828908602.750000,1410402641.470000
000419.SZ,20090829,20090630,2352825898.250000,1571668198.370000,0,715719531.780000,1321346358.190000
000419.SZ,20090429,20090331,2302936445.220000,1388942838.220000,0,681220422.500000,1115744785.700000
000419.SZ,20100406,20081231,2308001633.130000,1406325714.740000,0,686653366.320000,1078127662.220000
000419.SZ,20081027,20080930,1970634066.340000,1119113688.540000,0,754716855.890000,780915636.020000
000419.SZ,20080820,20080630,1882560852.960000,1023502817.090000,0,683346375.360000,685304764.570000
000419.SZ,20080423,20080331,1884829842.750000,1039092079.010000,0,711822008.030000,695894026.490000
000419.SZ,20090331,20071231,1917660747.380000,1085145667.780000,0,744855949.480000,741947615.260000
000419.SZ,20071027,20070930,1831136217.750000,1034815010.140000,0,658506036.080000,686616957.620000
000419.SZ,20070831,20070630,1762685187.000000,1000164424.230000,0,646817960.440000,651966371.710000
000419.SZ,20070424,20070331,1763387146.480000,1002477737.610000,0,649392588.060000,654279685.090000
000419.SZ,20080415,20061231,1776940933.200000,1035794600.920000,0,531348275.960000,647596548.400000
000419.SZ,20061021,20060930,1715569961.120000,987562909.660000,0,610824024.820000,627562909.660000
000419.SZ,20060808,20060630,1605792912.250000,884501613.580000,0,490480289.620000,574501613.580000
000419.SZ,20060418,20060331,1533523990.580000,816536561.050000,0,415260982.960000,526536561.050000
000419.SZ,20070424,20051231,1551705710.690000,844498519.000000,0,430787778.370000,554498519.000000
000419.SZ,20051025,20050930,1639461598.760000,951158900.410000,0,420093977.620000,661158900.410000
000419.SZ,20050809,20050630,1664630760.150000,981951053.290000,0,445210894.290000,691951053.290000
000419.SZ,20050423,20050331,1749816216.840000,1054014697.390000,0,521246168.790000,764014697.390000
000419.SZ,20060328,20041231,1663330802.950000,976255842.510000,0,463824421.030000,816255842.510000
000419.SZ,20041016,20040930,1562318080.030000,890675033.110000,0,380776531.560000,740675033.110000
000419.SZ,20040824,20040630,1572040636.280000,903996758.910000,0,367109303.770000,753996758.910000
000419.SZ,20040417,20040331,1329089479.670000,663402202.640000,0,333781514.080000,563402202.640000
000419.SZ,20050322,20031231,1321803564.080000,665178201.780000,0,360002550.870000,550878201.780000
000419.SZ,20031016,20030930,1261873940.550000,619902777.660000,0,418360419.890000,465602777.660000
000419.SZ,20030812,20030630,1194115151.040000,554634771.160000,0,340008911.950000,400334771.160000
000419.SZ,20030417,20030331,1139670818.170000,,0,,
000419.SZ,20040316,20021231,1129097577.760000,499842673.520000,0,271803681.040000,345542673.520000
000419.SZ,20021026,20020930,1085800060.780000,444749927.430000,0,237545273.630000,330449927.430000
000419.SZ,20020813,20020630,1186813331.530000,547372550.530000,0,330949123.400000,433072550.530000
000419.SZ,20020423,20020331,1188486400.000000,,0,332736100.000000,499737300.000000
000419.SZ,20020409,20011231,1089288748.150000,464294460.480000,0,252088041.760000,424294460.480000
000419.SZ,20010821,20010630,1142870609.950000,494704524.730000,0,381590405.310000,494704524.730000
000419.SZ,20010403,20001231,1109852621.310000,500045064.190000,0,454115024.740000,460045064.190000
000419.SZ,20000819,20000630,1147008611.910000,543353902.770000,0,491975722.480000,463353902.770000
000419.SZ,20010403,19991231,895707543.540000,519608555.040000,0,238966589.890000,511608555.040000
