fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001211.SZ,20251031,20250930,1083213341.730000,0,8266796.030000,0,0,0
001211.SZ,20250822,20250630,689954922.610000,0,10367153.180000,0,0,0
001211.SZ,20250425,20250331,333900746.030000,0,9401586.490000,0,0,0
001211.SZ,20250425,20241231,1367986771.660000,0,28403453.700000,0,0,0
001211.SZ,20251031,20240930,927765827.230000,0,14153260.210000,0,0,0
001211.SZ,20250822,20240630,608282318.110000,0,13346836.040000,0,0,0
001211.SZ,20250425,20240331,305326900.500000,0,10682863.830000,0,0,0
001211.SZ,20250425,20231231,1010782147.910000,0,-11961866.160000,0,0,0
001211.SZ,20241031,20230930,676595106.550000,0,-4835409.060000,0,0,0
001211.SZ,20240823,20230630,413812328.510000,0,-15815123.880000,0,0,0
001211.SZ,20240427,20230331,198604003.720000,0,2092716.280000,0,0,0
001211.SZ,20240426,20221231,955259631.900000,0,-15615809.400000,0,0,0
001211.SZ,20231027,20220930,625971757.100000,0,5189353.410000,0,0,0
001211.SZ,20230825,20220630,388298423.160000,0,19131611.090000,0,0,0
001211.SZ,20230425,20220331,198176667.660000,0,13819481.830000,0,0,0
001211.SZ,20230425,20211231,975706801.880000,0,70290772.600000,0,0,0
001211.SZ,20221031,20210930,602727949.850000,0,30270939.620000,0,0,0
001211.SZ,20220823,20210630,383358646.720000,0,21923044.400000,0,0,0
001211.SZ,20220429,20210331,206312140.680000,0,14380159.690000,0,0,0
001211.SZ,20220429,20201231,833961501.050000,0,89761129.860000,0,0,0
001211.SZ,20211025,20200930,493048667.370000,0,36120710.110000,0,0,0
001211.SZ,20210830,20200630,287181928.960000,0,18634974.020000,0,0,0
001211.SZ,20210722,20200331,130589916.250000,0,8882645.260000,0,0,0
001211.SZ,20210722,20191231,717755797.460000,0,71839919.210000,0,0,0
001211.SZ,20210722,20181231,608046510.410000,0,45968181.050000,0,0,0
001211.SZ,20200703,20171231,500330100.000000,0,41000400.000000,0,0,0
