fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002388.SZ,20251031,20250930,1376602523.360000,0,-25021889.120000,0,0,0
002388.SZ,20250827,20250630,879945728.270000,0,-9001911.870000,0,0,0
002388.SZ,20250429,20250331,382163519.620000,0,1863803.090000,0,0,0
002388.SZ,20250429,20241231,2195879666.680000,0,-304351237.190000,0,0,0
002388.SZ,20251031,20240930,1576166106.700000,0,-18086817.490000,0,0,0
002388.SZ,20250827,20240630,1003994812.130000,0,-1380729.510000,0,0,0
002388.SZ,20250429,20240331,461207228.410000,0,329481.770000,0,0,0
002388.SZ,20250429,20231231,2146414872.450000,0,-270009556.090000,0,0,0
002388.SZ,20241031,20230930,1561408486.720000,0,-13695564.770000,0,0,0
002388.SZ,20240831,20230630,1012977972.080000,0,-4497315.010000,0,0,0
002388.SZ,20240430,20230331,458397732.890000,0,836384.430000,0,0,0
002388.SZ,20240831,20221231,1742054265.480000,0,5162691.160000,0,0,0
002388.SZ,20231031,20220930,1309644718.480000,0,28720790.960000,0,0,0
002388.SZ,20240523,20220630,860653970.430000,0,23124137.180000,0,0,0
002388.SZ,20230428,20220331,400235492.800000,0,6017394.710000,0,0,0
002388.SZ,20240507,20211231,2264843603.090000,0,49547830.420000,0,0,0
002388.SZ,20221028,20210930,1807917194.160000,0,31661580.860000,0,0,0
002388.SZ,20220826,20210630,1150543074.070000,0,22278226.240000,0,0,0
002388.SZ,20220428,20210331,583692579.680000,0,8757708.500000,0,0,0
002388.SZ,20240523,20201231,2009043421.370000,0,40336277.630000,0,0,0
002388.SZ,20211029,20200930,1654898023.830000,0,23541242.890000,0,0,0
002388.SZ,20210825,20200630,954544328.270000,0,23289763.040000,0,0,0
002388.SZ,20210430,20200331,419101149.790000,0,5728885.540000,0,0,0
002388.SZ,20240523,20191231,1506186044.000000,0,39297776.960000,0,0,0
002388.SZ,20201028,20190930,979620793.660000,0,28904968.950000,0,0,0
002388.SZ,20200825,20190630,563885130.170000,0,21004403.940000,0,0,0
002388.SZ,20200428,20190331,239098366.780000,0,8413044.930000,0,0,0
002388.SZ,20200428,20181231,837647796.680000,0,21859408.730000,0,0,0
002388.SZ,20191026,20180930,673529772.910000,0,19828822.550000,0,0,0
002388.SZ,20190827,20180630,447823364.740000,0,19486888.330000,0,0,0
002388.SZ,20190427,20180331,183601600.860000,0,15361826.260000,0,0,0
002388.SZ,20190424,20171231,805559094.130000,0,49761313.530000,0,0,0
002388.SZ,20181024,20170930,604075695.520000,0,46151430.410000,0,0,0
002388.SZ,20180829,20170630,405289992.280000,0,40552683.430000,0,0,0
002388.SZ,20180428,20170331,202777498.380000,0,9758404.490000,0,0,0
002388.SZ,20180411,20161231,814382754.990000,0,10084999.210000,0,0,0
002388.SZ,20171024,20160930,533228230.270000,0,7813177.600000,0,0,0
002388.SZ,20170823,20160630,353542747.060000,0,1557323.700000,0,0,0
002388.SZ,20170426,20160331,165054249.900000,0,707203.020000,0,0,0
002388.SZ,20170426,20151231,569444394.970000,0,4953115.620000,0,0,0
002388.SZ,20161021,20150930,417933473.640000,0,5819788.060000,0,0,0
002388.SZ,20160824,20150630,247336741.290000,0,1668364.040000,0,0,0
002388.SZ,20160425,20150331,109962823.790000,0,459153.950000,0,0,0
002388.SZ,20160425,20141231,517205183.500000,0,13501528.680000,0,0,0
002388.SZ,20151030,20140930,369386461.770000,0,12555623.580000,0,0,0
002388.SZ,20150728,20140630,259856672.920000,0,8924507.590000,0,0,0
002388.SZ,20150427,20140331,123009568.270000,0,3742043.010000,0,0,0
002388.SZ,20150414,20131231,419771006.740000,0,16366692.740000,0,0,0
002388.SZ,20141027,20130930,292366389.380000,0,15528060.630000,0,0,0
002388.SZ,20140828,20130630,190787533.820000,0,10903129.740000,0,0,0
002388.SZ,20140426,20130331,81699765.270000,0,5023252.540000,0,0,0
002388.SZ,20140426,20121231,425725499.340000,0,18363127.220000,0,0,0
002388.SZ,20131029,20120930,308786333.060000,0,16093459.790000,0,0,0
002388.SZ,20130827,20120630,198129955.480000,0,9284126.070000,0,0,0
002388.SZ,20130419,20120331,92414371.330000,0,2429166.430000,0,0,0
002388.SZ,20130419,20111231,569444885.340000,0,26251700.720000,0,0,0
002388.SZ,20121027,20110930,407543549.330000,0,19523694.240000,0,0,0
002388.SZ,20120828,20110630,264956472.870000,0,13379236.810000,0,0,0
002388.SZ,20120421,20110331,122916680.510000,0,2393176.890000,0,0,0
002388.SZ,20120421,20101231,509812417.750000,0,26465968.330000,0,0,0
002388.SZ,20111024,20100930,332262598.350000,0,20076280.160000,0,0,0
002388.SZ,20110823,20100630,195826597.870000,0,13519594.250000,0,0,0
002388.SZ,20110420,20100331,83321035.640000,0,4006105.350000,0,0,0
002388.SZ,20110420,20091231,365247293.950000,0,31137830.010000,0,0,0
002388.SZ,20101029,20090930,270096515.090000,0,19973101.260000,0,0,0
002388.SZ,20100820,20090630,167994400.070000,0,13136060.100000,0,0,0
002388.SZ,20100422,20090331,61727604.560000,0,3568830.550000,0,0,0
002388.SZ,20100323,20081231,377014933.220000,0,25097625.660000,0,0,0
002388.SZ,20100323,20071231,304475546.470000,0,33230589.230000,0,0,0
