fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001367.SZ,20260326,20251231,532259379.460000,0,135879665.780000,0,0,0
001367.SZ,20251022,20250930,358867170.350000,0,88209617.290000,0,0,0
001367.SZ,20250815,20250630,242085860.340000,0,60794153.310000,0,0,0
001367.SZ,20250426,20250331,118478458.160000,0,31212181.590000,0,0,0
001367.SZ,20260326,20241231,471510162.350000,0,122557731.650000,0,0,0
001367.SZ,20251022,20240930,320044589.930000,0,86950138.580000,0,0,0
001367.SZ,20250815,20240630,210636845.090000,0,58040447.950000,0,0,0
001367.SZ,20250426,20240331,115797089.070000,0,33384770.130000,0,0,0
001367.SZ,20250328,20231231,397453269.860000,0,104667468.560000,0,0,0
001367.SZ,20241018,20230930,283171670.700000,0,71926596.850000,0,0,0
001367.SZ,20240828,20230630,193368020.630000,0,45807673.650000,0,0,0
001367.SZ,20240425,20230331,106949889.420000,0,24997456.970000,0,0,0
001367.SZ,20240423,20221231,422777499.440000,0,107589110.150000,0,0,0
001367.SZ,20231030,20220930,316172855.020000,0,82776451.870000,0,0,0
001367.SZ,20230823,20220630,211337513.170000,0,56865454.480000,0,0,0
001367.SZ,20230429,20220331,93108589.870000,0,24371104.610000,0,0,0
001367.SZ,20230320,20211231,388984958.400000,0,93999648.960000,0,0,0
001367.SZ,20211221,20210630,186585224.800000,0,43545503.590000,0,0,0
001367.SZ,20230320,20201231,284801901.710000,0,62826897.770000,0,0,0
001367.SZ,20230320,20191231,266817904.040000,0,68957547.500000,0,0,0
001367.SZ,20211221,20181231,246594191.800000,0,58550029.870000,0,0,0
