fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002588.SZ,20251022,20250930,9289826068.430000,0,823954975.790000,0,0,0
002588.SZ,20250822,20250630,6390798680.720000,0,604695131.730000,0,0,0
002588.SZ,20250418,20250331,3405434108.470000,0,271877648.210000,0,0,0
002588.SZ,20250418,20241231,10262528554.440000,0,815814884.440000,0,0,0
002588.SZ,20251022,20240930,7878606590.930000,0,642136943.010000,0,0,0
002588.SZ,20250822,20240630,5672469084.250000,0,496810201.810000,0,0,0
002588.SZ,20250418,20240331,2628527213.630000,0,222245429.030000,0,0,0
002588.SZ,20250418,20231231,9991349523.790000,0,722504806.410000,0,0,0
002588.SZ,20241019,20230930,7601703960.990000,0,588695145.290000,0,0,0
002588.SZ,20240820,20230630,5202386280.090000,0,396836942.210000,0,0,0
002588.SZ,20240419,20230331,3051379055.390000,0,218261797.330000,0,0,0
002588.SZ,20240419,20221231,9038349310.790000,0,454161027.360000,0,0,0
002588.SZ,20231025,20220930,6880169813.730000,0,421111209.090000,0,0,0
002588.SZ,20230818,20220630,5578782678.090000,0,367099532.840000,0,0,0
002588.SZ,20230420,20220331,2812565502.450000,0,146752871.830000,0,0,0
002588.SZ,20230420,20211231,6435968498.970000,0,413444156.690000,0,0,0
002588.SZ,20221026,20210930,4857620792.220000,0,341140299.790000,0,0,0
002588.SZ,20220826,20210630,3519850862.930000,0,271612977.140000,0,0,0
002588.SZ,20220420,20210331,1589062554.650000,0,99981872.560000,0,0,0
002588.SZ,20220420,20201231,6183204256.330000,0,270774519.270000,0,0,0
002588.SZ,20211026,20200930,4731229463.190000,0,187834106.200000,0,0,0
002588.SZ,20210827,20200630,3361169087.190000,0,137242760.520000,0,0,0
002588.SZ,20210428,20200331,1857900445.300000,0,61438791.680000,0,0,0
002588.SZ,20210428,20191231,5776017075.800000,0,103858966.860000,0,0,0
002588.SZ,20201029,20190930,4542028168.700000,0,113656658.900000,0,0,0
002588.SZ,20200827,20190630,3117687569.710000,0,98846809.050000,0,0,0
002588.SZ,20200429,20190331,1517044766.800000,0,39423765.610000,0,0,0
002588.SZ,20200429,20181231,5686233954.630000,0,190081015.390000,0,0,0
002588.SZ,20191029,20180930,4285558654.000000,0,197995824.020000,0,0,0
002588.SZ,20190827,20180630,2922640016.230000,0,173581173.870000,0,0,0
002588.SZ,20190427,20180331,1257031056.900000,0,76569790.110000,0,0,0
002588.SZ,20190427,20171231,5261742971.630000,0,265451354.900000,0,0,0
002588.SZ,20181026,20170930,3929871139.190000,0,240396137.530000,0,0,0
002588.SZ,20180824,20170630,2805523129.370000,0,204688219.300000,0,0,0
002588.SZ,20180421,20170331,1354365574.900000,0,80558031.450000,0,0,0
002588.SZ,20180421,20161231,6228880646.680000,0,504174671.870000,0,0,0
002588.SZ,20171025,20160930,4656519567.370000,0,464139988.470000,0,0,0
002588.SZ,20170824,20160630,3019412458.270000,0,380346183.170000,0,0,0
002588.SZ,20170427,20160331,1411335841.220000,0,150595858.950000,0,0,0
002588.SZ,20170427,20151231,7040684613.510000,0,622038207.560000,0,0,0
002588.SZ,20161021,20150930,6180370956.170000,0,538567795.280000,0,0,0
002588.SZ,20160802,20150630,3336382726.360000,0,326201770.780000,0,0,0
002588.SZ,20160418,20150331,1637039754.680000,0,127931762.670000,0,0,0
002588.SZ,20160412,20141231,5653998819.700000,0,495130383.530000,0,0,0
002588.SZ,20151030,20140930,4154905579.640000,0,413148468.440000,0,0,0
002588.SZ,20150826,20140630,2750357054.430000,0,261343249.340000,0,0,0
002588.SZ,20150423,20140331,1358820906.770000,0,102709741.200000,0,0,0
002588.SZ,20150331,20131231,5345499934.490000,0,397177797.000000,0,0,0
002588.SZ,20141028,20130930,4169009444.980000,0,335241879.810000,0,0,0
002588.SZ,20140729,20130630,2950922347.350000,0,213369604.050000,0,0,0
002588.SZ,20140417,20130331,1474376660.930000,0,82485252.530000,0,0,0
002588.SZ,20140325,20121231,5056710799.280000,0,291719036.020000,0,0,0
002588.SZ,20131025,20120930,4122855365.880000,0,246070415.690000,0,0,0
002588.SZ,20130727,20120630,2718488019.760000,0,154058409.150000,0,0,0
002588.SZ,20130419,20120331,1331475492.140000,0,53603621.970000,0,0,0
002588.SZ,20130322,20111231,4568572811.760000,0,245484583.450000,0,0,0
002588.SZ,20121024,20110930,3716451580.370000,0,207232541.770000,0,0,0
002588.SZ,20120731,20110630,2307557937.020000,0,120187406.870000,0,0,0
002588.SZ,20120417,20110331,977207692.900000,0,36803627.870000,0,0,0
002588.SZ,20120327,20101231,2900729178.200000,0,175821855.390000,0,0,0
002588.SZ,20111021,20100930,2131092249.790000,0,121634529.480000,0,0,0
002588.SZ,20110801,20100630,1195348340.910000,0,71074922.020000,0,0,0
002588.SZ,20110609,20100331,451076193.310000,0,10731376.160000,0,0,0
002588.SZ,20110524,20091231,2559681094.310000,0,105736884.170000,0,0,0
002588.SZ,20110524,20081231,2303277839.410000,0,87021494.330000,0,0,0
