fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002119.SZ,20251028,20250930,2543522806.090000,1091148877.350000,0,1665147088.100000,967104050.300000
002119.SZ,20250819,20250630,2433831742.100000,1018388643.280000,0,1593459041.680000,894816116.650000
002119.SZ,20250425,20250331,2311860555.370000,918723974.860000,0,1358449951.450000,795141844.070000
002119.SZ,20251028,20241231,2337587924.820000,970370333.920000,0,1268424092.680000,837529624.250000
002119.SZ,20241029,20240930,2460457872.580000,1097010546.050000,0,1329246590.420000,949759716.940000
002119.SZ,20240820,20240630,2418649323.680000,1087499213.020000,0,1285088650.000000,975452818.670000
002119.SZ,20240425,20240331,2342550845.230000,1028471115.930000,0,1163631615.820000,966487399.820000
002119.SZ,20250325,20231231,2318443408.980000,1023163230.860000,0,1148002864.440000,958774185.690000
002119.SZ,20231026,20230930,2328770817.860000,1054317875.660000,0,1165791889.870000,951404176.850000
002119.SZ,20230822,20230630,2324225244.880000,1063356152.590000,0,1189711142.490000,992621115.990000
002119.SZ,20230429,20230331,2178169732.110000,932895473.060000,0,1184009041.190000,763330426.370000
002119.SZ,20240326,20221231,1907174359.610000,681228717.030000,0,1074615021.950000,542425807.240000
002119.SZ,20221028,20220930,1924964474.860000,704400864.920000,0,1087945370.490000,595782343.650000
002119.SZ,20220823,20220630,2043855569.720000,841693520.250000,0,1200930083.150000,749682249.800000
002119.SZ,20220429,20220331,2072317709.590000,899448688.970000,0,1237697154.280000,792952934.660000
002119.SZ,20230328,20211231,2134453973.100000,991734632.400000,0,1300005382.160000,888860288.370000
002119.SZ,20211026,20210930,2124677406.590000,1038856708.710000,0,1296180464.530000,858767052.410000
002119.SZ,20210824,20210630,2045810586.870000,1013345561.710000,0,1224680980.400000,830854804.270000
002119.SZ,20210428,20210331,1900870877.920000,906951954.510000,0,1088860918.720000,741133296.550000
002119.SZ,20220328,20201231,1829046813.590000,857845691.280000,0,1007866370.220000,690333532.690000
002119.SZ,20201028,20200930,1834090588.590000,879196838.320000,0,1019654750.880000,768438458.460000
002119.SZ,20200818,20200630,1872713569.790000,937593396.660000,0,1029820091.130000,824330152.830000
002119.SZ,20200430,20200331,1803582208.970000,899575114.640000,0,979156685.200000,773686420.480000
002119.SZ,20210323,20191231,1811443649.360000,918791419.430000,0,989190832.500000,793245053.740000
002119.SZ,20191025,20190930,1814726578.420000,935534594.990000,0,998200809.870000,825480559.640000
002119.SZ,20190813,20190630,1697092057.720000,848841309.110000,0,872681166.440000,736024928.880000
002119.SZ,20190426,20190331,1695085665.270000,861639818.990000,0,898941122.070000,749516899.360000
002119.SZ,20200324,20181231,1680074737.510000,870363448.420000,0,903657937.030000,821147351.880000
002119.SZ,20181026,20180930,1752068971.200000,887957134.270000,0,974911957.170000,847307981.020000
002119.SZ,20180821,20180630,1693428532.960000,859105583.050000,0,919195554.890000,818970219.150000
002119.SZ,20180427,20180331,1650135044.960000,820882831.300000,0,888342575.860000,779025484.250000
002119.SZ,20190326,20171231,1667301875.470000,858718611.120000,0,902953446.660000,822093775.840000
002119.SZ,20171026,20170930,1692916440.100000,894298072.600000,0,936014808.680000,853570947.030000
002119.SZ,20170822,20170630,1682126272.520000,909060077.750000,0,917082615.920000,862715930.980000
002119.SZ,20170424,20170331,1593149532.310000,822587417.630000,0,826147097.400000,770491107.610000
002119.SZ,20180327,20161231,1588258374.190000,833813382.100000,0,818895184.750000,775153982.390000
002119.SZ,20161025,20160930,1532420712.260000,791356007.280000,0,761115902.810000,721572730.200000
002119.SZ,20160823,20160630,1461106452.060000,736045456.510000,0,693331702.950000,696481329.800000
002119.SZ,20160425,20160331,1470568604.750000,757748420.840000,0,700738098.810000,716694864.130000
002119.SZ,20170328,20151231,1429241477.640000,725809652.730000,0,660631712.010000,685852027.690000
002119.SZ,20151027,20150930,1500524975.200000,788656482.750000,0,736763906.260000,747271566.050000
002119.SZ,20150818,20150630,1483765025.390000,768765486.760000,0,718628592.630000,725946861.740000
002119.SZ,20150424,20150331,1474142986.610000,714760256.560000,0,705845530.950000,673579631.550000
002119.SZ,20160329,20141231,1568385759.220000,810966810.340000,0,806026614.860000,768413435.340000
002119.SZ,20141024,20140930,1591103339.400000,834329096.100000,0,859981888.470000,790402971.080000
002119.SZ,20140822,20140630,1575338340.850000,822917773.700000,0,854061366.380000,777618898.690000
002119.SZ,20140426,20140331,1579220057.090000,825638194.290000,0,865523597.310000,778966569.290000
002119.SZ,20150331,20131231,1615684641.100000,861427569.760000,0,906733375.110000,791702194.760000
002119.SZ,20131022,20130930,1661535351.370000,910139291.150000,0,981792045.370000,846721341.120000
002119.SZ,20130820,20130630,1678348383.700000,937053893.950000,0,992933210.730000,872010502.680000
002119.SZ,20130425,20130331,1651000062.710000,911557255.330000,0,974088720.970000,832506211.570000
002119.SZ,20140318,20121231,1584191623.620000,932785660.510000,0,914535444.630000,855683769.510000
002119.SZ,20121025,20120930,1638050011.270000,975740482.910000,0,983161708.060000,894512304.890000
002119.SZ,20120821,20120630,1685458539.830000,1028218082.630000,0,1034723196.600000,946617077.630000
002119.SZ,20120426,20120331,1649189606.370000,1011337305.770000,0,995906660.180000,892981630.770000
002119.SZ,20130402,20111231,1664808090.710000,1015924617.040000,0,1006008797.610000,880251415.660000
002119.SZ,20111025,20110930,1697240133.990000,1021845639.510000,0,1082868590.500000,881505100.030000
002119.SZ,20110816,20110630,1617402434.120000,930309761.600000,0,970501508.210000,783585913.270000
002119.SZ,20110423,20110331,1425584338.330000,733547538.410000,0,767163338.760000,585190676.080000
002119.SZ,20120228,20101231,1422508261.480000,732351175.730000,0,780283147.240000,583001256.310000
002119.SZ,20101026,20100930,1410650210.320000,726185018.000000,0,837800367.360000,586324213.540000
002119.SZ,20100817,20100630,1318299886.290000,665718654.880000,0,773789332.960000,532949035.920000
002119.SZ,20100426,20100331,1289675771.410000,634231444.430000,0,752075407.540000,503610352.470000
002119.SZ,20110322,20091231,1087676693.810000,458227313.210000,0,583626088.470000,429697265.250000
002119.SZ,20091026,20090930,1009475533.550000,418286309.630000,0,596283932.670000,382466336.460000
002119.SZ,20090820,20090630,995844343.170000,418608127.870000,0,558558798.290000,382012656.700000
002119.SZ,20090423,20090331,932559061.510000,367225571.180000,0,496993364.410000,330637912.520000
002119.SZ,20100331,20081231,952828846.880000,399848531.050000,0,519418502.450000,366232062.390000
002119.SZ,20081023,20080930,1000734472.730000,460555665.370000,0,650150627.810000,408172028.430000
002119.SZ,20080816,20080630,990461923.770000,449215282.830000,0,651116430.680000,393998187.710000
002119.SZ,20080425,20080331,952653728.930000,401319666.160000,0,651212993.260000,339040708.890000
002119.SZ,20090326,20071231,969891933.200000,413441875.500000,0,678981663.120000,351034926.060000
002119.SZ,20071023,20070930,986338400.670000,437256182.680000,0,718235296.890000,367405190.100000
002119.SZ,20070830,20070630,934288872.510000,420049379.280000,0,687907195.760000,353407311.930000
002119.SZ,20070421,20070331,909834570.300000,403559604.960000,0,655130646.890000,328347307.180000
002119.SZ,20080329,20061231,620426424.260000,392160116.180000,0,393857927.830000,325215816.010000
002119.SZ,20070131,20060630,501756137.430000,344359725.260000,0,351522211.550000,295109725.260000
002119.SZ,20070301,20051231,448194811.430000,286935623.540000,0,303608592.990000,249685623.540000
