fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000809.SZ,20140425,20140331,6125547893.290000,2705040733.520000,0,5800035463.690000,916416942.050000
000809.SZ,20150430,20131231,5649171950.920000,2199309952.800000,0,5323722413.200000,1404115618.120000
000809.SZ,20131207,20130930,4475290500.970000,1651735822.110000,0,4200659948.780000,988111140.490000
000809.SZ,20130802,20130630,4580299007.020000,1739306633.070000,0,4306678311.450000,1075285409.950000
000809.SZ,20130423,20130331,4341027294.020000,1624571492.510000,0,4064422374.600000,930170630.610000
000809.SZ,20140425,20121231,4384657310.530000,1644211865.210000,0,4104764129.800000,897431364.530000
000809.SZ,20131207,20120930,3896298347.610000,1715541181.400000,0,3619190589.600000,918212014.740000
000809.SZ,20131207,20120630,3610213799.150000,1516530772.010000,0,3326469384.250000,718855772.010000
000809.SZ,20120418,20120331,3508189245.620000,1424891678.810000,0,3232481449.300000,926870845.470000
000809.SZ,20130423,20111231,3509593130.120000,1401786903.090000,0,3232348134.670000,903420236.410000
000809.SZ,20111022,20110930,242722351.920000,110752943.070000,0,114280048.200000,105792943.070000
000809.SZ,20110727,20110630,239535764.400000,106892897.550000,0,111834481.100000,102232897.550000
000809.SZ,20110422,20110331,236387262.570000,101664981.620000,0,101402771.370000,98404981.620000
000809.SZ,20120323,20101231,3209629913.310000,1858533506.010000,0,2987910069.110000,1466219283.280000
000809.SZ,20101021,20100930,234407751.200000,100064756.410000,0,105543768.260000,95838419.450000
000809.SZ,20100819,20100630,219190908.340000,85031862.960000,0,89105494.430000,80805526.000000
000809.SZ,20100424,20100331,237236498.650000,105408589.330000,0,111197069.190000,101467252.370000
000809.SZ,20110319,20091231,239901523.890000,107030776.850000,0,112221849.770000,102569439.890000
000809.SZ,20091029,20090930,214245879.290000,83263104.930000,0,90723887.490000,79066079.110000
000809.SZ,20090814,20090630,211744109.870000,79887941.090000,0,86899067.830000,75790915.270000
000809.SZ,20090420,20090331,212366620.680000,78645328.060000,0,87789561.560000,75431429.350000
000809.SZ,20100324,20081231,242550952.980000,108304652.420000,0,117693979.540000,104600402.420000
000809.SZ,20081025,20080930,225258054.140000,92376430.590000,0,97617541.030000,87534469.300000
000809.SZ,20080820,20080630,225338319.630000,92860176.630000,0,96230483.160000,90043360.340000
000809.SZ,20080419,20080331,226900497.300000,95863849.300000,0,96421988.060000,93792869.290000
000809.SZ,20090319,20071231,224980146.500000,94000251.340000,0,92400942.020000,91929271.330000
000809.SZ,20071026,20070930,191131904.400000,63879324.390000,0,92913855.750000,63438566.380000
000809.SZ,20070817,20070630,187126851.480000,60564344.070000,0,86421095.990000,60096033.060000
000809.SZ,20070420,20070331,183730894.450000,59708820.830000,0,85509536.770000,58659557.720000
000809.SZ,20080320,20061231,189405609.240000,64323694.710000,0,86175103.780000,62353931.600000
000809.SZ,20061025,20060930,197702075.410000,56415919.570000,0,84966879.940000,55139103.270000
000809.SZ,20060816,20060630,224098387.890000,54024043.480000,0,110305872.150000,52869227.180000
000809.SZ,20060419,20060331,192946048.490000,27324563.580000,0,77024758.860000,26117143.280000
000809.SZ,20070316,20051231,195020099.820000,30933675.580000,0,76909911.980000,29071255.280000
000809.SZ,20051027,20050930,205866166.880000,45265093.080000,0,85328593.390000,42571910.720000
000809.SZ,20050818,20050630,247229405.990000,88542911.190000,0,124244688.610000,85439728.830000
000809.SZ,20050419,20050331,250502102.450000,94595013.640000,0,125947069.790000,91670257.560000
000809.SZ,20060316,20041231,243730035.730000,90069277.990000,0,117220183.370000,85875260.690000
000809.SZ,20041019,20040930,221201735.080000,71814432.910000,0,140987377.920000,70180986.910000
000809.SZ,20040729,20040630,220965906.480000,75615272.740000,0,139171240.710000,74265522.740000
000809.SZ,20040417,20040331,207647856.070000,67572081.170000,0,135284752.700000,66222331.170000
000809.SZ,20050324,20031231,188709665.760000,49645575.370000,0,114584807.110000,48345825.370000
000809.SZ,20031031,20030930,339474672.970000,291188373.950000,0,78322166.040000,218690952.950000
000809.SZ,20030821,20030630,343096306.420000,285279560.850000,0,76303825.000000,205632139.850000
000809.SZ,20030421,20030331,390471696.330000,284155251.400000,0,98101490.830000,192557830.400000
000809.SZ,20040325,20021231,386389143.570000,277433705.510000,0,88389099.520000,194036284.510000
000809.SZ,20021031,20020930,408451785.980000,273562115.410000,0,105002351.060000,140714694.410000
000809.SZ,20020821,20020630,420771245.570000,276460656.220000,0,114492091.000000,170563235.220000
000809.SZ,20020420,20020331,432694194.990000,279466108.020000,0,120382173.280000,164718687.020000
000809.SZ,20020328,20011231,451256358.830000,284186847.380000,0,134730382.910000,179089426.380000
000809.SZ,20010731,20010630,505450615.300000,272470903.850000,0,155751987.260000,253923482.850000
000809.SZ,20010301,20001231,509405397.690000,266523807.890000,0,151211752.170000,247976386.890000
000809.SZ,20000810,20000630,344011196.830000,102278434.330000,0,147545379.260000,101732328.540000
000809.SZ,20000321,19991231,413178812.880000,182329310.010000,0,209903110.390000,181783204.220000
