fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002081.SZ,20251030,20250930,13275327732.650000,0,394499990.690000,0,0,0
002081.SZ,20250825,20250630,9528029574.280000,0,357135971.880000,0,0,0
002081.SZ,20250429,20250331,4785523349.180000,0,211602187.270000,0,0,0
002081.SZ,20250429,20241231,18329220950.080000,0,563663146.870000,0,0,0
002081.SZ,20251030,20240930,14620846869.170000,0,474545981.410000,0,0,0
002081.SZ,20250825,20240630,9296571981.320000,0,347329998.610000,0,0,0
002081.SZ,20250429,20240331,4543622411.990000,0,202342241.880000,0,0,0
002081.SZ,20250429,20231231,20186616814.570000,0,1039779886.430000,0,0,0
002081.SZ,20241031,20230930,16472919344.800000,0,851049267.100000,0,0,0
002081.SZ,20240831,20230630,10574345778.230000,0,606931057.220000,0,0,0
002081.SZ,20240430,20230331,5092858819.480000,0,269971675.630000,0,0,0
002081.SZ,20240430,20221231,21813290884.620000,0,1304441204.830000,0,0,0
002081.SZ,20231031,20220930,17503397604.620000,0,1220158107.410000,0,0,0
002081.SZ,20230831,20220630,11306289414.120000,0,867503897.750000,0,0,0
002081.SZ,20230429,20220331,5845141298.710000,0,492163147.400000,0,0,0
002081.SZ,20230429,20211231,25374151840.650000,0,-4874844950.690000,0,0,0
002081.SZ,20221031,20210930,19799894170.400000,0,1443475904.320000,0,0,0
002081.SZ,20220831,20210630,13669780134.140000,0,1099650983.950000,0,0,0
002081.SZ,20220430,20210331,5675281366.040000,0,480869083.580000,0,0,0
002081.SZ,20220430,20201231,31243227802.040000,0,2340608772.660000,0,0,0
002081.SZ,20211030,20200930,22067804078.110000,0,1705709810.910000,0,0,0
002081.SZ,20210831,20200630,13214695632.730000,0,983322960.760000,0,0,0
002081.SZ,20210430,20200331,4320876652.080000,0,299944246.010000,0,0,0
002081.SZ,20210430,20191231,30834654530.300000,0,2260704564.720000,0,0,0
002081.SZ,20201031,20190930,22740640845.940000,0,1739740324.120000,0,0,0
002081.SZ,20200831,20190630,13795628259.120000,0,1083260672.040000,0,0,0
002081.SZ,20200429,20190331,6057030114.830000,0,552691406.270000,0,0,0
002081.SZ,20200425,20181231,25088596105.750000,0,2171556977.660000,0,0,0
002081.SZ,20191026,20180930,18539214907.550000,0,1587910839.990000,0,0,0
002081.SZ,20190822,20180630,10904389357.140000,0,994728033.490000,0,0,0
002081.SZ,20190427,20180331,5065860066.490000,0,533875614.950000,0,0,0
002081.SZ,20190427,20171231,20996405935.910000,0,1926645316.480000,0,0,0
002081.SZ,20181027,20170930,15731426858.210000,0,1452442383.070000,0,0,0
002081.SZ,20180829,20170630,9497682436.560000,0,899171317.040000,0,0,0
002081.SZ,20180427,20170331,4347913071.920000,0,469303606.270000,0,0,0
002081.SZ,20180427,20161231,19600655406.330000,0,1695590966.910000,0,0,0
002081.SZ,20171028,20160930,14882557320.640000,0,1362848623.960000,0,0,0
002081.SZ,20170826,20160630,9101599529.310000,0,890215071.380000,0,0,0
002081.SZ,20170427,20160331,4183133787.480000,0,469070873.150000,0,0,0
002081.SZ,20170427,20151231,18654092629.970000,0,1605682347.440000,0,0,0
002081.SZ,20161027,20150930,14588468402.490000,0,1324879218.230000,0,0,0
002081.SZ,20160825,20150630,8859442312.610000,0,851226273.940000,0,0,0
002081.SZ,20160423,20150331,4056771405.120000,0,438694340.520000,0,0,0
002081.SZ,20160423,20141231,20688595925.550000,0,1898247121.480000,0,0,0
002081.SZ,20151030,20140930,14576843399.790000,0,1331870952.310000,0,0,0
002081.SZ,20150829,20140630,8655915529.200000,0,823721953.970000,0,0,0
002081.SZ,20150428,20140331,4048529051.040000,0,402843670.860000,0,0,0
002081.SZ,20150428,20131231,18414283897.340000,0,1587994151.140000,0,0,0
002081.SZ,20141030,20130930,11627408928.670000,0,1024410914.200000,0,0,0
002081.SZ,20140827,20130630,6756806961.860000,0,607504458.370000,0,0,0
002081.SZ,20140429,20130331,3088890586.370000,0,292573917.940000,0,0,0
002081.SZ,20140412,20121231,13941616885.980000,0,1115628125.430000,0,0,0
002081.SZ,20131029,20120930,8782901950.280000,0,708011098.540000,0,0,0
002081.SZ,20130827,20120630,5174252757.790000,0,415849829.560000,0,0,0
002081.SZ,20130424,20120331,2370403455.250000,0,200637332.380000,0,0,0
002081.SZ,20130424,20111231,10145222762.040000,0,739793408.120000,0,0,0
002081.SZ,20121030,20110930,6432177806.420000,0,443681532.450000,0,0,0
002081.SZ,20120816,20110630,3747244209.520000,0,250043337.520000,0,0,0
002081.SZ,20120418,20110331,1683683840.370000,0,118604871.300000,0,0,0
002081.SZ,20120418,20101231,6639354746.000000,0,407868136.260000,0,0,0
002081.SZ,20111028,20100930,4251887424.180000,0,238224179.270000,0,0,0
002081.SZ,20110830,20100630,2447654342.020000,0,124854615.940000,0,0,0
002081.SZ,20110429,20100331,1120655203.880000,0,60080177.040000,0,0,0
002081.SZ,20110301,20091231,4106692941.290000,0,211235097.250000,0,0,0
002081.SZ,20101029,20090930,2780372773.910000,0,131007575.140000,0,0,0
002081.SZ,20100820,20090630,1676493327.050000,0,68390707.570000,0,0,0
002081.SZ,20100420,20090331,836648038.930000,0,34525275.550000,0,0,0
002081.SZ,20100312,20081231,3337701808.080000,0,143562120.150000,0,0,0
002081.SZ,20091020,20080930,2366170355.060000,0,98408942.100000,0,0,0
002081.SZ,20090812,20080630,1551448407.140000,0,55544209.390000,0,0,0
002081.SZ,20090422,20080331,755298030.860000,0,27885131.620000,0,0,0
002081.SZ,20090306,20071231,3463343294.840000,0,94696289.560000,0,0,0
002081.SZ,20081021,20070930,2658907795.230000,0,61165139.640000,0,0,0
002081.SZ,20080802,20070630,1944780538.570000,0,33411097.170000,0,0,0
002081.SZ,20080419,20070331,1434251004.990000,0,16783837.010000,0,0,0
002081.SZ,20080322,20061231,1775309536.070000,0,73093950.170000,0,0,0
002081.SZ,20071027,20060930,1310486132.030000,0,47941810.630000,0,0,0
002081.SZ,20070803,20060630,806713867.990000,0,30366206.070000,0,0,0
002081.SZ,20070419,20060331,405146319.640000,0,15467904.950000,0,0,0
002081.SZ,20070329,20051231,1293130204.020000,0,47714005.350000,0,0,0
002081.SZ,20061117,20050930,867920414.070000,0,29463329.630000,0,0,0
002081.SZ,20061025,20041231,982181520.790000,0,33726779.800000,0,0,0
002081.SZ,20061025,20031231,682111931.420000,0,30416928.850000,0,0,0
