fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000799.SZ,20251031,20250930,4646388907.800000,884149637.510000,0,2612167200.840000,839276487.710000
000799.SZ,20250823,20250630,4929869179.680000,1149046590.620000,0,2943598393.280000,1106369305.500000
000799.SZ,20250429,20250331,5033734903.710000,1035196627.290000,0,3084114261.030000,991685216.660000
000799.SZ,20251031,20241231,5079403570.880000,1112578568.670000,0,3192230471.920000,1067603648.720000
000799.SZ,20241031,20240930,5046458158.910000,1035638811.210000,0,3308157333.150000,999300318.850000
000799.SZ,20240829,20240630,5633072531.200000,1558049972.260000,0,3984391271.550000,1520720635.910000
000799.SZ,20240429,20240331,5560029839.730000,1207717595.120000,0,4060558710.250000,1169726085.160000
000799.SZ,20250429,20231231,5669511370.920000,1390579468.320000,0,4259787342.630000,1352317789.160000
000799.SZ,20231028,20230930,5455129175.270000,1245292251.640000,0,4179089439.320000,1200898374.890000
000799.SZ,20230831,20230630,6084966477.940000,1933171711.130000,0,4870051949.250000,1895913563.920000
000799.SZ,20230429,20230331,6084880696.830000,1632466529.770000,0,4931042855.040000,1595800024.470000
000799.SZ,20240429,20221231,5835689841.610000,1683433329.380000,0,4742978521.350000,1643842255.290000
000799.SZ,20221031,20220930,5725386631.140000,1649978117.770000,0,4756976500.340000,1624214159.670000
000799.SZ,20220830,20220630,6026648241.790000,2206927760.440000,0,5101321919.530000,2181143929.100000
000799.SZ,20220429,20220331,6062279267.040000,2017136266.830000,0,5172348971.340000,1989621711.480000
000799.SZ,20230429,20211231,6011275281.940000,2487079025.300000,0,5141115478.300000,2458714191.520000
000799.SZ,20211023,20210930,4889807678.380000,1539021765.590000,0,4086397602.440000,1519552745.770000
000799.SZ,20210827,20210630,5126768767.530000,1986768925.800000,0,4354661259.020000,1966729251.190000
000799.SZ,20210428,20210331,4543874496.320000,1418847378.550000,0,3789832384.680000,1402375026.420000
000799.SZ,20220429,20201231,4337013154.320000,1479885729.640000,0,3589601998.930000,1465119583.210000
000799.SZ,20201029,20200930,3641814538.660000,945521059.880000,0,2886461202.930000,931101972.900000
000799.SZ,20200827,20200630,3292537276.140000,742536679.450000,0,2543655667.310000,728722254.940000
000799.SZ,20200417,20200331,3169686957.290000,643160840.130000,0,2417510241.560000,629061743.560000
000799.SZ,20210428,20191231,3228583367.040000,798129042.010000,0,2466819871.140000,784156868.770000
000799.SZ,20191018,20190930,2949696024.440000,634756565.060000,0,2185035249.170000,623040113.380000
000799.SZ,20190821,20190630,2854869439.580000,568110746.460000,0,2085186743.050000,557809121.720000
000799.SZ,20190430,20190331,2851674731.070000,648130068.220000,0,2077163002.790000,638223278.430000
000799.SZ,20200417,20181231,2870051531.680000,690419096.780000,0,2094501848.300000,680382913.030000
000799.SZ,20181026,20180930,2578329285.100000,460331504.170000,0,1918166027.430000,453827564.860000
000799.SZ,20180810,20180630,2557646569.070000,486218507.730000,0,1890634706.750000,480185174.460000
000799.SZ,20180424,20180331,2564719390.680000,545245734.590000,0,1888091056.910000,539083007.360000
000799.SZ,20190327,20171231,2541736623.880000,536059149.390000,0,1851873350.350000,530087028.220000
000799.SZ,20171031,20170930,2364858564.820000,418873955.860000,0,1671855486.380000,412782440.720000
000799.SZ,20170814,20170630,2320522913.070000,408172787.720000,0,1623602900.110000,401961878.630000
000799.SZ,20170427,20170331,2342931236.140000,452509268.920000,0,1583573800.990000,438049577.800000
000799.SZ,20180309,20161231,2360797878.390000,505980119.210000,0,1588785848.470000,491327155.790000
000799.SZ,20161031,20160930,2230088182.970000,412601083.830000,0,1400201874.450000,397905376.250000
000799.SZ,20160805,20160630,2282846189.890000,491123080.100000,0,1464307589.630000,477440918.440000
000799.SZ,20160429,20160331,2287206828.820000,503700454.390000,0,1467157382.100000,489835247.700000
000799.SZ,20170329,20151231,2280973379.720000,523177884.500000,0,1444018668.520000,509129632.810000
000799.SZ,20151030,20150930,2193251287.890000,457544288.010000,0,1354726016.760000,447122157.990000
000799.SZ,20150818,20150630,2124671232.200000,407011381.440000,0,1285743753.880000,396515373.090000
000799.SZ,20150424,20150331,2138351363.510000,438638709.970000,0,1287940645.430000,428068823.290000
000799.SZ,20160408,20141231,2106915039.330000,423346196.210000,0,1267142583.860000,412702431.200000
000799.SZ,20141024,20140930,2015589674.640000,307907703.780000,0,1201705028.350000,299190060.440000
000799.SZ,20140829,20140630,2031937533.340000,291552780.980000,0,1245478291.520000,282761259.310000
000799.SZ,20140429,20140331,2087052248.540000,299432203.170000,0,1310760246.950000,290566803.170000
000799.SZ,20150424,20131231,2177283541.920000,390052700.230000,0,1408236737.760000,381187300.230000
000799.SZ,20131024,20130930,2139206470.690000,293758413.670000,0,1483148385.890000,287874413.670000
000799.SZ,20130827,20130630,2174395056.230000,318136008.940000,0,1527378149.020000,312252008.940000
000799.SZ,20130422,20130331,2360557267.820000,460318266.690000,0,1747553608.820000,454434266.690000
000799.SZ,20140429,20121231,2572611734.270000,681597870.830000,0,1874926901.760000,675713870.830000
000799.SZ,20121023,20120930,2918453967.720000,1011877729.980000,0,2376729791.960000,1011877729.980000
000799.SZ,20120731,20120630,2711793153.970000,1003863015.370000,0,2168642945.240000,1003863015.370000
000799.SZ,20120423,20120331,2292795006.420000,801878945.170000,0,1765368694.620000,801878945.170000
000799.SZ,20130205,20111231,2148798055.280000,776948386.450000,0,1627457851.160000,776948386.450000
000799.SZ,20111031,20110930,1296566562.300000,454500056.600000,0,804903229.930000,454500056.600000
000799.SZ,20110729,20110630,1284666998.630000,467734753.500000,0,810252171.350000,467734753.500000
000799.SZ,20110422,20110331,1246661234.810000,469584528.660000,0,746034530.280000,469584528.660000
000799.SZ,20120301,20101231,1290349826.980000,534275219.970000,0,787591825.080000,534275219.970000
000799.SZ,20101020,20100930,1261117527.710000,524466130.580000,0,754160430.720000,524466130.580000
000799.SZ,20100828,20100630,1261527736.000000,534126357.330000,0,751073609.870000,534126357.330000
000799.SZ,20100427,20100331,1205149311.580000,524511462.750000,0,732597430.440000,511830334.690000
000799.SZ,20110128,20091231,1222482163.270000,543987014.410000,0,748448075.880000,530285134.770000
000799.SZ,20091028,20090930,1164768271.460000,507505562.700000,0,687256379.890000,493810549.500000
000799.SZ,20090812,20090630,1105981053.490000,473734437.590000,0,627945326.960000,459014380.960000
000799.SZ,20090425,20090331,1080455105.250000,467661951.030000,0,599459047.530000,452969626.590000
000799.SZ,20100302,20081231,1161337671.380000,543164648.030000,0,676414260.780000,527442614.160000
000799.SZ,20081028,20080930,1225209260.300000,581871137.430000,0,793042306.080000,564973523.050000
000799.SZ,20080808,20080630,1212148270.780000,547960689.090000,0,774865181.070000,530027579.770000
000799.SZ,20080426,20080331,1210750172.860000,630312137.400000,0,560213434.330000,603202279.620000
000799.SZ,20090225,20071231,1316729039.500000,739721067.240000,0,658845607.820000,711655883.870000
000799.SZ,20071025,20070930,1272409384.340000,727546771.440000,0,614342731.440000,685850995.120000
000799.SZ,20070816,20070630,1277864347.700000,761150175.360000,0,461436995.250000,718584582.230000
000799.SZ,20070426,20070331,1302835943.420000,791457560.780000,0,472463660.470000,746156006.980000
000799.SZ,20080201,20061231,1293523472.040000,778976509.080000,0,453305308.930000,728826726.570000
000799.SZ,20061028,20060930,1442492697.280000,772101810.150000,0,697879072.290000,739748297.440000
000799.SZ,20060829,20060630,1607318023.790000,932821867.430000,0,852087694.600000,884029561.400000
000799.SZ,20060425,20060331,1719445041.230000,932354721.960000,0,950039301.810000,885714406.070000
000799.SZ,20070426,20051231,1764499554.610000,1000063566.520000,0,956613535.110000,953406762.130000
000799.SZ,20051022,20050930,1947980649.030000,983913159.220000,0,1082979053.290000,925487046.060000
000799.SZ,20050729,20050630,2058514661.440000,954474978.390000,0,1176428364.550000,896682909.230000
000799.SZ,20050412,20050331,2014994434.270000,901023409.080000,0,1118982671.440000,835845905.920000
000799.SZ,20060425,20041231,1992032043.570000,882740842.620000,0,1084838342.890000,819216861.460000
000799.SZ,20041225,20040930,2083398422.370000,1007069383.310000,0,1112735821.860000,910931872.810000
000799.SZ,20040812,20040630,2062233105.560000,990911229.600000,0,1076095412.210000,896889210.600000
000799.SZ,20040429,20040331,1982422977.580000,932400461.020000,0,1220328134.500000,836796367.900000
000799.SZ,20050129,20031231,1981474480.550000,958489280.380000,0,1214631886.340000,890367953.010000
000799.SZ,20031023,20030930,2153958712.070000,1026229847.770000,0,1387862837.900000,974049127.170000
000799.SZ,20030809,20030630,2223340556.460000,1099662601.910000,0,1473213465.490000,1065725155.530000
000799.SZ,20030430,20030331,2232852876.710000,1098181579.140000,0,1567467630.410000,1007552131.140000
000799.SZ,20040429,20021231,2278762297.700000,1141983562.820000,0,1602400734.150000,1046185306.420000
000799.SZ,20021029,20020930,2355938798.610000,1041113978.650000,0,1656609651.510000,941002362.650000
000799.SZ,20020820,20020630,2129654418.590000,803292228.330000,0,1430975095.080000,743292228.330000
000799.SZ,20020426,20020331,2076270952.690000,760833583.920000,0,1371771735.250000,723317934.350000
000799.SZ,20020312,20011231,2173037590.420000,863662395.740000,0,1469579352.140000,852946746.170000
000799.SZ,20010807,20010630,1860991930.940000,523103168.070000,0,1293779017.590000,331258000.520000
000799.SZ,20010414,20001231,1829064817.110000,505095783.100000,0,1236896692.460000,311521097.570000
000799.SZ,20000809,20000630,1619976077.050000,277270176.110000,0,1073417747.400000,237465875.840000
000799.SZ,20000406,19991231,1704855933.940000,398956220.380000,0,1202434249.960000,386432420.340000
