fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000056.SZ,20251025,20250930,2095899732.130000,4225997338.030000,0,650614290.040000,4058503232.430000
000056.SZ,20250827,20250630,7930055825.700000,7811404078.120000,0,701962238.540000,6724283438.850000
000056.SZ,20250430,20250331,8007739739.420000,7777187720.870000,0,743227047.710000,6691338701.190000
000056.SZ,20251025,20241231,8033395570.220000,7712323645.480000,0,765175691.330000,6629625914.300000
000056.SZ,20241029,20240930,8646453313.250000,7943553673.730000,0,876943538.200000,5873516150.770000
000056.SZ,20240828,20240630,8770445187.550000,7951498737.270000,0,992871451.340000,5877821334.410000
000056.SZ,20240430,20240331,8794790321.750000,7907152432.680000,0,1004922412.550000,5829723125.600000
000056.SZ,20250426,20231231,8777131488.110000,7807032205.400000,0,970527918.560000,5721296339.260000
000056.SZ,20231028,20230930,9440419264.540000,7844892406.180000,0,1081520980.750000,6043644389.550000
000056.SZ,20230826,20230630,9442316516.150000,7747817629.100000,0,1070430984.460000,5936988545.460000
000056.SZ,20230429,20230331,10180439030.220000,8183533551.580000,0,1129827429.810000,6331987396.160000
000056.SZ,20240427,20221231,10139923315.330000,8033251381.330000,0,1070163608.230000,6185355451.640000
000056.SZ,20221029,20220930,10981358547.120000,7997270755.720000,0,1344702672.810000,5707053167.680000
000056.SZ,20220826,20220630,10984398322.540000,7847897472.400000,0,1334139537.290000,5548147292.490000
000056.SZ,20220430,20220331,10625018630.150000,7357563377.470000,0,1029826972.030000,5060913638.590000
000056.SZ,20230429,20211231,10926030630.070000,7541496159.750000,0,1317900553.960000,5236205495.560000
000056.SZ,20211028,20210930,12111312734.370000,7302716992.850000,0,1170668309.780000,4970026909.710000
000056.SZ,20210828,20210630,12137531448.010000,7326295554.090000,0,1185589924.730000,4956255617.690000
000056.SZ,20210429,20210331,12061306834.090000,7224421244.530000,0,1104685420.810000,4717984045.770000
000056.SZ,20220428,20201231,11756759580.380000,6923231922.070000,0,1169936561.330000,4761157201.500000
000056.SZ,20201027,20200930,12207971520.440000,6837806981.360000,0,1299892092.860000,2303493432.810000
000056.SZ,20200825,20200630,12398201448.960000,6829327124.360000,0,1544103921.740000,2267464554.150000
000056.SZ,20200429,20200331,12403956884.240000,6845428714.300000,0,1690089779.360000,2155007887.480000
000056.SZ,20210424,20191231,12527188903.310000,6974684334.680000,0,1774119162.940000,2178159599.030000
000056.SZ,20191029,20190930,13075379962.510000,7145411035.890000,0,2509290116.520000,2212872995.420000
000056.SZ,20190827,20190630,13204008839.330000,7301319678.260000,0,2713608136.250000,1854690124.200000
000056.SZ,20190426,20190331,13189286047.730000,7328320193.950000,0,3224754345.000000,2095617921.090000
000056.SZ,20200428,20181231,13254846349.110000,7448217540.280000,0,2827638689.210000,2183928735.030000
000056.SZ,20181030,20180930,12758633836.400000,7071031530.860000,0,2565882759.430000,1767537765.430000
000056.SZ,20180825,20180630,13658922220.180000,7824896721.190000,0,3660216409.290000,2287779225.710000
000056.SZ,20180421,20180331,14137354742.230000,8286077663.400000,0,3979687981.660000,1997690692.930000
000056.SZ,20190425,20171231,15059108901.730000,9215784371.000000,0,3721320294.890000,2833417099.250000
000056.SZ,20171027,20170930,13805657202.470000,8038520253.690000,0,2862142322.900000,1157963066.500000
000056.SZ,20170829,20170630,12225013854.010000,6601503629.880000,0,2541593593.480000,1271047222.750000
000056.SZ,20170425,20170331,10769394940.190000,5195420174.830000,0,2121249911.050000,599567959.460000
000056.SZ,20180421,20161231,10707438795.590000,5157310627.700000,0,2057741697.170000,553266720.570000
000056.SZ,20161028,20160930,9933460016.860000,4859053023.460000,0,834183009.190000,230013403.210000
000056.SZ,20160827,20160630,9751988113.120000,4701515814.650000,0,845453605.990000,251001194.400000
000056.SZ,20160427,20160331,8393698901.770000,3373592132.930000,0,254923811.210000,723077512.680000
000056.SZ,20170425,20151231,7995714299.090000,2996005847.060000,0,196785635.400000,429491226.810000
000056.SZ,20151021,20150930,7977726684.100000,2990800289.630000,0,220705499.790000,437590656.220000
000056.SZ,20150826,20150630,7892045420.310000,4957855057.900000,0,132288550.640000,2187183799.490000
000056.SZ,20150428,20150331,7879674008.010000,4944581954.090000,0,120123285.820000,1344951012.730000
000056.SZ,20160416,20141231,7871960219.160000,5040588187.930000,0,115615127.690000,1431957246.570000
000056.SZ,20141021,20140930,7961401167.330000,4755374984.090000,0,133907991.880000,1145455239.410000
000056.SZ,20140816,20140630,7916698557.760000,4609776141.500000,0,98299791.090000,1322044658.600000
000056.SZ,20140425,20140331,9053896739.980000,5650838401.230000,0,1325729268.190000,2256106918.330000
000056.SZ,20150331,20131231,7803283696.000000,4334973837.570000,0,67724863.560000,2282929854.670000
000056.SZ,20131029,20130930,7823337572.990000,4186834676.360000,0,110306853.340000,2117106868.640000
000056.SZ,20130822,20130630,2184143817.010000,2652979560.310000,0,2106119252.040000,1941107362.260000
000056.SZ,20130419,20130331,2079218204.650000,2515206995.100000,0,2002720200.410000,730137061.280000
000056.SZ,20140315,20121231,2006481401.060000,2411512700.920000,0,1932006532.090000,622122767.100000
000056.SZ,20121024,20120930,1639605990.870000,1977389926.010000,0,1570523592.130000,175759069.610000
000056.SZ,20120823,20120630,1711777392.370000,2018724723.050000,0,1643393771.380000,220226996.750000
000056.SZ,20120420,20120331,1774567087.610000,2153766783.640000,0,1687707290.160000,642116469.390000
000056.SZ,20130419,20111231,1540793887.390000,1928607387.260000,0,1432844702.810000,610901372.400000
000056.SZ,20111026,20110930,1637976373.660000,1822585256.500000,0,1550990509.670000,221835501.050000
000056.SZ,20110824,20110630,1677965868.790000,1848670637.830000,0,1593264104.150000,245420882.380000
000056.SZ,20110426,20110331,1529430497.680000,1693849133.140000,0,1444120585.790000,1591552305.900000
000056.SZ,20120420,20101231,1540732957.650000,1705666355.710000,0,1454716914.490000,1588381697.530000
000056.SZ,20101028,20100930,1650914726.010000,1641747997.580000,0,1589670871.680000,1606027500.100000
000056.SZ,20100820,20100630,1434990062.550000,1339670656.610000,0,1372649894.650000,1294847230.920000
000056.SZ,20100428,20100331,1461450018.030000,1344907553.660000,0,1387429808.460000,1293981199.760000
000056.SZ,20110427,20091231,1447489692.070000,1316573275.070000,0,1345259177.260000,1055543992.960000
000056.SZ,20091231,20090930,1424942331.310000,1273860935.020000,0,1350286265.830000,822823887.340000
000056.SZ,20090826,20090630,1131576582.420000,976806136.990000,0,1055110730.070000,525769089.310000
000056.SZ,20090417,20090331,1120591553.750000,967050524.810000,0,1040694747.080000,535910548.910000
000056.SZ,20100428,20081231,1126126509.480000,977497912.890000,0,1041588308.070000,546255008.780000
000056.SZ,20081027,20080930,1109008563.630000,918466095.000000,0,1008176881.700000,523002687.680000
000056.SZ,20080827,20080630,1008023914.800000,811373272.020000,0,904321687.300000,524761036.490000
000056.SZ,20080423,20080331,1003515412.850000,808536906.570000,0,897430077.360000,520849342.830000
000056.SZ,20090417,20071231,1035265567.860000,836789093.140000,0,925293244.040000,548998601.190000
000056.SZ,20071022,20070930,872814315.850000,733250043.450000,0,757044310.730000,427780528.290000
000056.SZ,20070828,20070630,951472868.790000,806878286.360000,0,831275372.160000,505089902.990000
000056.SZ,20070427,20070331,728200847.040000,574643281.990000,0,599319323.330000,526679350.410000
000056.SZ,20080423,20061231,735350540.680000,584208631.840000,0,608317398.040000,536141772.050000
000056.SZ,20061023,20060930,629885445.280000,443952119.380000,0,393846408.110000,326460490.540000
000056.SZ,20060814,20060630,668179117.360000,472468166.670000,0,393782062.750000,335873609.620000
000056.SZ,20060429,20060331,720754400.620000,515858156.440000,0,441578544.130000,376460671.180000
000056.SZ,20070411,20051231,728664738.160000,514213523.620000,0,448352578.730000,377413110.150000
000056.SZ,20051025,20050930,763331161.560000,545829874.590000,0,473980896.980000,530350812.910000
000056.SZ,20050729,20050630,838788635.820000,646320387.240000,0,454543648.250000,629838397.350000
000056.SZ,20050430,20050331,952847238.010000,752182145.660000,0,661263816.160000,734594299.350000
000056.SZ,20060422,20041231,937464009.620000,766967102.710000,0,650059906.070000,748479256.400000
000056.SZ,20041027,20040930,1028595970.440000,655660768.450000,0,688065149.560000,655660768.450000
000056.SZ,20040821,20040630,1045813109.440000,672482244.680000,0,686556959.570000,672482244.680000
000056.SZ,20040426,20040331,1047499553.700000,672228204.190000,0,683591157.840000,672228204.190000
000056.SZ,20050423,20031231,1030478158.120000,699371890.210000,0,664927829.610000,695460618.220000
000056.SZ,20031029,20030930,1063888994.540000,681231037.190000,0,742581576.940000,681231037.190000
000056.SZ,20030826,20030630,1058035090.000000,673969838.610000,0,737841869.100000,673969838.610000
000056.SZ,20030430,20030331,1049249149.930000,665273544.750000,0,724459222.290000,665273544.750000
000056.SZ,20040423,20021231,1095417472.510000,716072926.680000,0,768679071.750000,716072926.680000
000056.SZ,20021029,20020930,1197891305.090000,751487744.010000,0,851038297.100000,751487744.010000
000056.SZ,20020820,20020630,1130189881.540000,689673193.170000,0,781841658.030000,689673193.170000
000056.SZ,20020427,20020331,1166964800.000000,,0,811425500.000000,730116900.000000
000056.SZ,20020415,20011231,1188321640.000000,752680288.020000,0,828023117.810000,752680288.020000
000056.SZ,20010829,20010630,1253122254.430000,840080689.770000,0,843741606.580000,839784075.410000
000056.SZ,20010414,20001231,1108846910.430000,673253964.690000,0,703816414.160000,673124135.700000
000056.SZ,20000824,20000630,1249095635.220000,802303714.430000,0,781653596.640000,802128830.440000
000056.SZ,20000422,19991231,1233332764.080000,793462958.720000,0,760809998.110000,793207347.520000
