fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000679.SZ,20170428,20151231,2793841157.920000,0,-223727350.750000,0,0,0
000679.SZ,20161029,20150930,2046934942.400000,0,138027923.850000,0,0,0
000679.SZ,20160831,20150630,1402999367.610000,0,144958977.600000,0,0,0
000679.SZ,20160430,20150331,803282084.150000,0,145696902.220000,0,0,0
000679.SZ,20160312,20141231,3596961778.040000,0,110828761.160000,0,0,0
000679.SZ,20151030,20140930,2926062920.600000,0,154800277.710000,0,0,0
000679.SZ,20150828,20140630,1818159778.170000,0,85690256.710000,0,0,0
000679.SZ,20150430,20140331,777539340.390000,0,27457064.860000,0,0,0
000679.SZ,20150429,20131231,3631997681.550000,0,233008234.150000,0,0,0
000679.SZ,20141022,20130930,2973112976.340000,0,202904291.790000,0,0,0
000679.SZ,20140814,20130630,1720463838.100000,0,85484685.310000,0,0,0
000679.SZ,20140425,20130331,759967656.260000,0,22768158.080000,0,0,0
000679.SZ,20140410,20121231,3377327432.640000,0,211727287.430000,0,0,0
000679.SZ,20131025,20120930,2509586453.710000,0,202845245.220000,0,0,0
000679.SZ,20130816,20120630,1527918361.590000,0,85101132.730000,0,0,0
000679.SZ,20130425,20120331,790498171.290000,0,19479050.120000,0,0,0
000679.SZ,20130403,20111231,3194221837.080000,0,245355166.520000,0,0,0
000679.SZ,20121025,20110930,2591983268.420000,0,269436101.590000,0,0,0
000679.SZ,20120823,20110630,1475099138.860000,0,119298793.030000,0,0,0
000679.SZ,20120427,20110331,790423886.840000,0,38392189.150000,0,0,0
000679.SZ,20120427,20101231,3625877041.240000,0,367862704.030000,0,0,0
000679.SZ,20111027,20100930,2981949463.530000,0,318818809.110000,0,0,0
000679.SZ,20110826,20100630,1443589391.580000,0,109873497.260000,0,0,0
000679.SZ,20110429,20100331,682844182.930000,0,30037359.640000,0,0,0
000679.SZ,20110325,20091231,3146476219.030000,0,230616585.810000,0,0,0
000679.SZ,20101028,20090930,2582604546.510000,0,186418212.200000,0,0,0
000679.SZ,20100812,20090630,1241302770.890000,0,46371311.040000,0,0,0
000679.SZ,20100429,20090331,546697084.540000,0,19491342.170000,0,0,0
000679.SZ,20100408,20081231,2280824428.440000,0,155751496.440000,0,0,0
000679.SZ,20091022,20080930,1566708094.430000,0,96198196.620000,0,0,0
000679.SZ,20090811,20080630,1030300543.780000,0,53307944.680000,0,0,0
000679.SZ,20090428,20080331,503737689.590000,0,11737406.370000,0,0,0
000679.SZ,20090326,20071231,1606572074.770000,0,39577588.480000,0,0,0
000679.SZ,20081021,20070930,1227106639.440000,0,19163442.150000,0,0,0
000679.SZ,20080812,20070630,831585251.560000,0,13887560.130000,0,0,0
000679.SZ,20080429,20070331,444511909.470000,0,6927785.950000,0,0,0
000679.SZ,20080327,20061231,1587747303.610000,0,32302111.790000,0,0,0
000679.SZ,20071024,20060930,1184446591.530000,0,26868203.830000,0,0,0
000679.SZ,20070814,20060630,743498056.840000,0,17973961.200000,0,0,0
000679.SZ,20070428,20060331,375555479.150000,0,10592828.750000,0,0,0
000679.SZ,20070328,20051231,1802591797.050000,0,60520030.660000,0,0,0
000679.SZ,20061030,20050930,1490480158.050000,0,53063252.800000,0,0,0
000679.SZ,20060809,20050630,1023238214.300000,0,34263890.760000,0,0,0
000679.SZ,20060419,20050331,506576564.260000,0,16474996.790000,0,0,0
000679.SZ,20060323,20041231,1427166595.480000,0,45584978.560000,0,0,0
000679.SZ,20051029,20040930,794737430.190000,0,11801330.770000,0,0,0
000679.SZ,20050806,20040630,549390588.420000,0,5663000.680000,0,0,0
000679.SZ,20050429,20040331,281578253.220000,0,3027041.630000,0,0,0
000679.SZ,20050323,20031231,830099120.270000,0,-11333818.640000,0,0,0
000679.SZ,20041027,20030930,584118838.570000,0,-31504832.810000,0,0,0
000679.SZ,20040806,20030630,365741235.890000,0,-42879182.700000,0,0,0
000679.SZ,20040426,20030331,199131795.540000,0,3271956.820000,0,0,0
000679.SZ,20040326,20021231,660656994.430000,0,35985820.800000,0,0,0
000679.SZ,20031029,20020930,497692099.500000,0,21577189.650000,0,0,0
000679.SZ,20020820,20020630,327522791.080000,0,14893590.480000,0,0,0
000679.SZ,20020426,20020331,165147333.920000,0,5274505.060000,0,0,0
000679.SZ,20030409,20011231,666317093.110000,0,58325082.210000,0,0,0
000679.SZ,20010807,20010630,337511812.730000,0,19317979.520000,0,0,0
000679.SZ,20010309,20001231,628684322.880000,0,47035683.250000,0,0,0
000679.SZ,20000808,20000630,312450654.680000,0,13448171.870000,0,0,0
000679.SZ,20000315,19991231,539398870.180000,0,61010192.310000,0,0,0
