fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002363.SZ,20180420,20161231,2702015690.900000,767970028.270000,0,1480018727.750000,766549028.270000
002363.SZ,20161021,20160930,2531696480.870000,604088292.600000,0,1385023723.490000,604088292.600000
002363.SZ,20160818,20160630,2534604764.060000,621144796.920000,0,1436215151.130000,621144796.920000
002363.SZ,20160427,20160331,2519314717.830000,612386851.510000,0,1432457532.810000,612386851.510000
002363.SZ,20170310,20151231,2186738855.010000,759141254.690000,0,1100747528.500000,759141254.690000
002363.SZ,20151028,20150930,2293429324.150000,869037459.360000,0,1202110471.680000,829037459.360000
002363.SZ,20150814,20150630,2401344439.600000,990736445.700000,0,1296218039.020000,950736445.700000
002363.SZ,20150424,20150331,2236694026.260000,823812208.190000,0,1142971270.750000,773812208.190000
002363.SZ,20160406,20141231,2308298243.700000,918783222.690000,0,1237581914.510000,868783222.690000
002363.SZ,20141029,20140930,2259452931.160000,873673168.570000,0,1207653299.120000,843673168.570000
002363.SZ,20140828,20140630,2292416525.880000,927102806.320000,0,1263372081.530000,897102806.320000
002363.SZ,20140425,20140331,2351146096.420000,990769503.500000,0,1340038302.400000,990769503.500000
002363.SZ,20150326,20131231,2273106192.610000,939191057.450000,0,1248086652.750000,939151924.550000
002363.SZ,20131025,20130930,2134638155.330000,805671997.610000,0,1152867678.080000,715671997.610000
002363.SZ,20130826,20130630,2233836109.890000,924405623.580000,0,1245422785.160000,825405623.580000
002363.SZ,20130426,20130331,1949370144.840000,976225957.630000,0,945944005.510000,885225957.630000
002363.SZ,20140326,20121231,1925836254.340000,967733244.990000,0,907743597.800000,900728069.990000
002363.SZ,20121025,20120930,1866548954.530000,917429108.100000,0,906311398.950000,864429108.100000
002363.SZ,20120807,20120630,1904520128.710000,966393714.900000,0,947738789.330000,907393714.900000
002363.SZ,20120425,20120331,1760057747.770000,813698958.940000,0,860897650.850000,728698958.940000
002363.SZ,20130426,20111231,1788652356.460000,855726102.640000,0,899359874.940000,724726102.640000
002363.SZ,20111024,20110930,1745618379.900000,819370960.090000,0,937106404.220000,662370960.090000
002363.SZ,20110822,20110630,1666670985.260000,753515481.430000,0,933065231.600000,590515481.430000
002363.SZ,20110420,20110331,1525794247.200000,618351605.680000,0,814342183.450000,465351605.680000
002363.SZ,20120425,20101231,1585974726.910000,696217105.630000,0,889226915.250000,583217105.630000
002363.SZ,20101020,20100930,1402521297.980000,531574954.180000,0,776408610.890000,458574954.180000
002363.SZ,20100817,20100630,1395613395.860000,539384241.300000,0,836683966.820000,466384241.300000
002363.SZ,20100422,20100331,1459463878.880000,600410097.520000,0,985250276.680000,517410097.520000
002363.SZ,20110412,20091231,910613646.780000,573613073.040000,0,438045187.080000,413613073.040000
002363.SZ,20100205,20081231,658838961.670000,390579497.030000,0,292815337.460000,390579497.030000
002363.SZ,20100205,20071231,683052632.370000,473029244.610000,0,318402743.590000,443029244.610000
