fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000600.SZ,20251031,20250930,16482323131.790000,0,2318676719.780000,0,0,0
000600.SZ,20250816,20250630,11113496902.470000,0,1314155822.270000,0,0,0
000600.SZ,20250429,20250331,6575511055.070000,0,627788383.870000,0,0,0
000600.SZ,20250424,20241231,23517238270.440000,0,695929580.110000,0,0,0
000600.SZ,20251031,20240930,17120214946.430000,0,582915232.850000,0,0,0
000600.SZ,20250816,20240630,11490960942.760000,0,394775512.570000,0,0,0
000600.SZ,20250429,20240331,6983462499.710000,0,307936222.130000,0,0,0
000600.SZ,20250424,20231231,19583001400.390000,0,214456906.560000,0,0,0
000600.SZ,20241026,20230930,13269183379.000000,0,203009529.700000,0,0,0
000600.SZ,20240824,20230630,8938981197.870000,0,25414360.970000,0,0,0
000600.SZ,20240426,20230331,5351108359.400000,0,-211832393.390000,0,0,0
000600.SZ,20240426,20221231,18305827330.290000,0,156501272.630000,0,0,0
000600.SZ,20231021,20220930,13834066770.930000,0,444946263.940000,0,0,0
000600.SZ,20230825,20220630,8845576213.150000,0,-29956338.690000,0,0,0
000600.SZ,20230427,20220331,5427831175.760000,0,115638288.790000,0,0,0
000600.SZ,20230427,20211231,15040803080.870000,0,-2746941278.920000,0,0,0
000600.SZ,20221026,20210930,10727285400.990000,0,-983361583.450000,0,0,0
000600.SZ,20220825,20210630,7467724860.570000,0,138805614.770000,0,0,0
000600.SZ,20220428,20210331,4539183231.430000,0,368769390.290000,0,0,0
000600.SZ,20220421,20201231,15370326991.010000,0,1283691289.480000,0,0,0
000600.SZ,20211027,20200930,10689658856.080000,0,1090342266.670000,0,0,0
000600.SZ,20210825,20200630,7168025032.370000,0,683078858.080000,0,0,0
000600.SZ,20210428,20200331,4273555910.260000,0,553668614.050000,0,0,0
000600.SZ,20210401,20191231,13963722824.860000,0,895043424.870000,0,0,0
000600.SZ,20201029,20190930,10179482152.740000,0,638501779.700000,0,0,0
000600.SZ,20200822,20190630,6965812175.780000,0,519097782.330000,0,0,0
000600.SZ,20200429,20190331,4069721111.370000,0,392895833.400000,0,0,0
000600.SZ,20200324,20181231,13976286807.360000,0,661644032.030000,0,0,0
000600.SZ,20191029,20180930,10249489364.380000,0,434635374.410000,0,0,0
000600.SZ,20190824,20180630,6864978531.050000,0,292309015.570000,0,0,0
000600.SZ,20190427,20180331,3911863998.250000,0,262235274.220000,0,0,0
000600.SZ,20190316,20171231,10568674691.560000,0,312469625.180000,0,0,0
000600.SZ,20181030,20170930,7260770327.680000,0,382855853.120000,0,0,0
000600.SZ,20180825,20170630,4834760401.370000,0,336586361.610000,0,0,0
000600.SZ,20180418,20170331,2800261307.690000,0,301064512.900000,0,0,0
000600.SZ,20180328,20161231,9453135968.090000,0,1943664694.750000,0,0,0
000600.SZ,20171027,20160930,6784315624.950000,0,2160625581.920000,0,0,0
000600.SZ,20170826,20160630,4541468291.820000,0,1532323342.780000,0,0,0
000600.SZ,20170422,20160331,2521911985.610000,0,862189669.040000,0,0,0
000600.SZ,20170329,20151231,9625906980.430000,0,2624261427.260000,0,0,0
000600.SZ,20161018,20150930,7181681081.450000,0,2306925043.630000,0,0,0
000600.SZ,20160810,20150630,4821607708.790000,0,1466393082.880000,0,0,0
000600.SZ,20160409,20150331,2463349504.610000,0,717488617.780000,0,0,0
000600.SZ,20160409,20141231,10891135520.760000,0,2660119497.470000,0,0,0
000600.SZ,20151027,20140930,8363746056.780000,0,2118052608.950000,0,0,0
000600.SZ,20150829,20140630,5387774414.870000,0,1288566437.530000,0,0,0
000600.SZ,20150430,20140331,2642699318.880000,0,632008985.780000,0,0,0
000600.SZ,20150415,20131231,9970804333.540000,0,1214546702.520000,0,0,0
000600.SZ,20141027,20130930,7198082776.150000,0,862271852.640000,0,0,0
000600.SZ,20140827,20130630,4412494242.430000,0,438030843.090000,0,0,0
000600.SZ,20140428,20130331,2061801648.810000,0,114795275.880000,0,0,0
000600.SZ,20140428,20121231,6420096553.910000,0,170386008.310000,0,0,0
000600.SZ,20131022,20120930,4772391357.870000,0,145985699.580000,0,0,0
000600.SZ,20130720,20120630,3177119244.050000,0,91242720.810000,0,0,0
000600.SZ,20130423,20120331,1536063602.950000,0,-6596560.300000,0,0,0
000600.SZ,20130315,20111231,6032156325.150000,0,16276843.380000,0,0,0
000600.SZ,20121020,20110930,4480471751.940000,0,-35415421.700000,0,0,0
000600.SZ,20120815,20110630,2902231077.270000,0,-15090091.920000,0,0,0
000600.SZ,20120421,20110331,1296585314.090000,0,-43864174.850000,0,0,0
000600.SZ,20120418,20101231,5410459093.460000,0,37321671.720000,0,0,0
000600.SZ,20111024,20100930,4017598158.040000,0,62360296.330000,0,0,0
000600.SZ,20110803,20100630,2648982121.370000,0,44634660.730000,0,0,0
000600.SZ,20110430,20100331,1246885080.760000,0,22122746.230000,0,0,0
000600.SZ,20110409,20091231,4734452100.470000,0,106597149.810000,0,0,0
000600.SZ,20101026,20090930,3606755071.720000,0,160615932.420000,0,0,0
000600.SZ,20100724,20090630,2438582961.680000,0,149302861.890000,0,0,0
000600.SZ,20100430,20090331,1086129584.150000,0,58671197.570000,0,0,0
000600.SZ,20100226,20081231,4311443227.860000,0,75844769.460000,0,0,0
000600.SZ,20091023,20080930,3180297590.160000,0,49549985.900000,0,0,0
000600.SZ,20090819,20080630,2102364123.590000,0,111277882.380000,0,0,0
000600.SZ,20090422,20080331,1021832699.840000,0,83968861.330000,0,0,0
000600.SZ,20090206,20071231,4529305109.090000,0,629642386.890000,0,0,0
000600.SZ,20081022,20070930,3337513502.630000,0,541763471.480000,0,0,0
