fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002107.SZ,20201016,20200930,1428640425.190000,550303358.610000,0,840976546.710000,401809735.110000
002107.SZ,20200716,20200630,1083269827.660000,258053537.600000,0,703027331.200000,236489768.670000
002107.SZ,20200429,20200331,1046898360.080000,226704078.370000,0,663009646.590000,207072517.870000
002107.SZ,20210121,20191231,1008021813.820000,232872630.540000,0,619210843.460000,212736521.860000
002107.SZ,20191029,20190930,998312770.660000,274271120.440000,0,629498717.820000,253822496.340000
002107.SZ,20190829,20190630,951470876.740000,246302953.550000,0,587972703.720000,231588702.330000
002107.SZ,20190429,20190331,929338635.660000,221543642.010000,0,567957331.650000,208831242.530000
002107.SZ,20200429,20181231,922375081.540000,226597789.790000,0,561586698.770000,212967973.450000
002107.SZ,20181031,20180930,928955339.830000,226151104.750000,0,578187263.760000,212954376.920000
002107.SZ,20180720,20180630,925831860.450000,226948925.920000,0,583614065.170000,215913214.690000
002107.SZ,20180427,20180331,888830706.750000,212418169.630000,0,568996550.110000,202704339.870000
002107.SZ,20190201,20171231,855495508.770000,199714192.180000,0,538621914.970000,189853598.650000
002107.SZ,20171031,20170930,825190676.330000,173544299.800000,0,498844971.100000,163646668.380000
002107.SZ,20170830,20170630,778921514.760000,159245263.650000,0,450411988.030000,149600009.630000
002107.SZ,20170426,20170331,739788129.840000,143110214.150000,0,410715159.770000,104056226.560000
002107.SZ,20180427,20161231,705626466.890000,132989273.510000,0,378909982.890000,94156729.540000
002107.SZ,20161022,20160930,701191713.990000,138838797.020000,0,371862790.710000,98838014.910000
002107.SZ,20160718,20160630,664241863.240000,123935419.930000,0,343182394.850000,85316156.290000
002107.SZ,20160419,20160331,675721909.570000,110694222.090000,0,356691852.310000,71750329.450000
002107.SZ,20170125,20151231,668227952.480000,120969053.850000,0,346275356.810000,81958770.640000
002107.SZ,20151009,20150930,652513136.450000,128431715.200000,0,341490432.200000,123218589.600000
002107.SZ,20150706,20150630,706183441.720000,90612715.820000,0,435236490.740000,86629590.220000
002107.SZ,20150409,20150331,667018347.910000,50655023.020000,0,436926447.380000,46552690.870000
002107.SZ,20160419,20141231,869505816.170000,68431506.950000,0,535008227.440000,60767221.070000
002107.SZ,20141009,20140930,649773729.060000,39562760.900000,0,414721965.740000,36006851.810000
002107.SZ,20140802,20140630,651210749.380000,41720072.530000,0,413412870.120000,38164163.440000
002107.SZ,20140428,20140331,647676066.560000,39816376.020000,0,406370519.240000,36169557.840000
002107.SZ,20150115,20131231,645047401.230000,40011844.360000,0,400162940.460000,34853353.710000
002107.SZ,20131025,20130930,644976249.850000,44505388.960000,0,397726614.660000,35505388.960000
002107.SZ,20130824,20130630,639112150.220000,41717501.020000,0,388854482.960000,32717501.020000
002107.SZ,20130420,20130331,638633992.360000,41971534.620000,0,385274815.940000,32971534.620000
002107.SZ,20140218,20121231,643697102.680000,49282834.250000,0,386855682.950000,40282834.250000
002107.SZ,20121025,20120930,631171072.430000,40218565.470000,0,401767936.690000,40218565.470000
002107.SZ,20120727,20120630,639961011.550000,51854857.680000,0,409371432.780000,51854857.680000
002107.SZ,20120417,20120331,644641630.990000,44931304.780000,0,400588706.380000,44931304.780000
002107.SZ,20130330,20111231,622349614.540000,36275719.550000,0,408705370.050000,36275719.550000
002107.SZ,20111019,20110930,636588031.050000,42529671.280000,0,409983642.030000,42529671.280000
002107.SZ,20110817,20110630,636419277.900000,47576130.790000,0,407733273.980000,37576130.790000
002107.SZ,20110413,20110331,635497162.140000,49844921.540000,0,400879905.340000,39844921.540000
002107.SZ,20120327,20101231,636137238.210000,45494502.970000,0,413116960.790000,35494502.970000
002107.SZ,20101013,20100930,713815509.760000,75213673.660000,0,492913018.720000,65213673.660000
002107.SZ,20100727,20100630,747765191.310000,80073050.230000,0,529426850.430000,70073050.230000
002107.SZ,20100429,20100331,769630593.540000,71671674.540000,0,555060820.230000,61671674.540000
002107.SZ,20110308,20091231,773863665.170000,85409333.960000,0,560098903.920000,75409333.960000
002107.SZ,20091024,20090930,745447704.210000,74458642.230000,0,511474213.850000,72768642.230000
002107.SZ,20090803,20090630,761249820.680000,83459261.830000,0,526286896.270000,81769261.830000
002107.SZ,20090424,20090331,727112202.560000,73485271.630000,0,491464821.200000,71795271.630000
002107.SZ,20100302,20081231,712781281.490000,76700059.640000,0,479771935.120000,75010059.640000
002107.SZ,20081029,20080930,738047289.830000,121514113.970000,0,511861498.470000,98791113.970000
002107.SZ,20080827,20080630,473785704.250000,121435273.170000,0,261804562.880000,98712273.170000
002107.SZ,20080408,20080331,467389987.730000,113221350.620000,0,274739755.850000,90498350.620000
002107.SZ,20090421,20071231,452537246.580000,110320878.100000,0,271067298.010000,87597878.100000
002107.SZ,20071025,20070930,434789590.500000,107274911.410000,0,274575269.970000,94721911.410000
002107.SZ,20070807,20070630,420727237.280000,96992651.670000,0,267605626.690000,94439651.670000
002107.SZ,20070420,20070331,425220133.160000,92663956.210000,0,296280524.840000,90110956.210000
002107.SZ,20080219,20061231,239667425.870000,94443077.150000,0,120942818.980000,92040077.150000
002107.SZ,20061228,20060630,214892639.290000,88063490.630000,0,143219697.140000,85960490.630000
002107.SZ,20070327,20051231,194942485.070000,83884508.040000,0,142657963.270000,81781508.040000
002107.SZ,20061228,20041231,152918947.610000,70297509.240000,0,98861383.350000,68594509.240000
002107.SZ,20061228,20031231,134971763.920000,83284715.060000,0,80403500.720000,82571715.060000
