fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000516.SZ,20251030,20250930,2995437323.470000,0,-374029115.970000,0,0,0
000516.SZ,20250822,20250630,2034307690.460000,0,-218312970.230000,0,0,0
000516.SZ,20250423,20250331,997091245.370000,0,-132959986.790000,0,0,0
000516.SZ,20250423,20241231,4815466752.340000,0,-365139719.050000,0,0,0
000516.SZ,20251030,20240930,3606256924.420000,0,-294272771.900000,0,0,0
000516.SZ,20250822,20240630,2420461714.170000,0,-228824807.080000,0,0,0
000516.SZ,20250423,20240331,1172923244.520000,0,-131877100.920000,0,0,0
000516.SZ,20250423,20231231,4617873479.430000,0,-471948805.270000,0,0,0
000516.SZ,20241025,20230930,3343661725.080000,0,-283231471.380000,0,0,0
000516.SZ,20240828,20230630,2209788795.810000,0,-271622933.380000,0,0,0
000516.SZ,20240426,20230331,1059092457.420000,0,-95739550.260000,0,0,0
000516.SZ,20240426,20221231,2710961725.730000,0,-1195339501.890000,0,0,0
000516.SZ,20231027,20220930,1913897141.340000,0,-845567027.070000,0,0,0
000516.SZ,20230824,20220630,1068020568.300000,0,-609655350.900000,0,0,0
000516.SZ,20230419,20220331,304865465.750000,0,-432820830.090000,0,0,0
000516.SZ,20230419,20211231,2921127110.490000,0,-845141404.110000,0,0,0
000516.SZ,20221027,20210930,2048599881.240000,0,-594151455.040000,0,0,0
000516.SZ,20220827,20210630,1306357492.070000,0,-364967897.700000,0,0,0
000516.SZ,20220428,20210331,632244259.120000,0,-185159657.650000,0,0,0
000516.SZ,20220428,20201231,1606986016.510000,0,34836814.510000,0,0,0
000516.SZ,20211028,20200930,1072331382.090000,0,-506276161.230000,0,0,0
000516.SZ,20210827,20200630,640056067.040000,0,-349635097.790000,0,0,0
000516.SZ,20210429,20200331,275182112.800000,0,-192565750.570000,0,0,0
000516.SZ,20210429,20191231,990952681.250000,0,-412547644.030000,0,0,0
000516.SZ,20201029,20190930,672707894.980000,0,-25288245.880000,0,0,0
000516.SZ,20200828,20190630,443489004.140000,0,2079823.210000,0,0,0
000516.SZ,20200429,20190331,220212134.220000,0,27980260.810000,0,0,0
000516.SZ,20200429,20181231,2039345793.660000,0,2243274095.300000,0,0,0
000516.SZ,20191030,20180930,1816172129.480000,0,2289898443.440000,0,0,0
000516.SZ,20190829,20180630,1610902670.870000,0,2267049897.740000,0,0,0
000516.SZ,20190425,20180331,1151086102.080000,0,68095526.180000,0,0,0
000516.SZ,20190425,20171231,4059628002.590000,0,189752592.070000,0,0,0
000516.SZ,20181026,20170930,2902919168.550000,0,181919849.700000,0,0,0
000516.SZ,20180824,20170630,2053343367.870000,0,121978244.460000,0,0,0
000516.SZ,20180428,20170331,1080094509.290000,0,65899644.920000,0,0,0
000516.SZ,20180331,20161231,3930682019.850000,0,201294646.930000,0,0,0
000516.SZ,20171028,20160930,2809366730.910000,0,194382633.720000,0,0,0
000516.SZ,20170816,20160630,1999568128.660000,0,132999935.030000,0,0,0
000516.SZ,20170428,20160331,1066966889.880000,0,53837839.260000,0,0,0
000516.SZ,20170428,20151231,3900369459.200000,0,240994811.260000,0,0,0
000516.SZ,20161028,20150930,2838000618.600000,0,175450884.380000,0,0,0
000516.SZ,20160826,20150630,2034070676.820000,0,157212007.310000,0,0,0
000516.SZ,20160429,20150331,1101688204.410000,0,97497038.240000,0,0,0
000516.SZ,20160330,20141231,3883347060.950000,0,350260891.810000,0,0,0
000516.SZ,20151030,20140930,2793903794.380000,0,197333907.640000,0,0,0
000516.SZ,20150801,20140630,1957521088.950000,0,138287957.440000,0,0,0
000516.SZ,20150424,20140331,1055541039.650000,0,66128903.530000,0,0,0
000516.SZ,20150424,20131231,3565673576.220000,0,121524850.210000,0,0,0
000516.SZ,20141027,20130930,2573655719.030000,0,105628341.760000,0,0,0
000516.SZ,20140820,20130630,1878689160.970000,0,91596779.250000,0,0,0
000516.SZ,20140425,20130331,1017584073.620000,0,45742347.140000,0,0,0
000516.SZ,20140328,20121231,3402643166.100000,0,110856426.680000,0,0,0
000516.SZ,20131026,20120930,2471322354.080000,0,103011797.550000,0,0,0
000516.SZ,20130727,20120630,1801132554.680000,0,93140133.760000,0,0,0
000516.SZ,20130420,20120331,995102015.840000,0,53625487.780000,0,0,0
000516.SZ,20130420,20111231,3378129581.030000,0,127253295.830000,0,0,0
000516.SZ,20121026,20110930,2211756355.690000,0,107452544.650000,0,0,0
000516.SZ,20120727,20110630,1535813420.030000,0,87827952.780000,0,0,0
000516.SZ,20120425,20110331,855685884.340000,0,43212787.770000,0,0,0
000516.SZ,20120323,20101231,2524718428.650000,0,152245622.220000,0,0,0
000516.SZ,20111022,20100930,1808878978.610000,0,120714979.390000,0,0,0
000516.SZ,20110728,20100630,1276678948.320000,0,99340707.310000,0,0,0
000516.SZ,20110423,20100331,708666996.320000,0,23529588.940000,0,0,0
000516.SZ,20110423,20091231,2314554805.670000,0,79396854.420000,0,0,0
000516.SZ,20101022,20090930,1676063532.630000,0,62491943.280000,0,0,0
000516.SZ,20100810,20090630,1205230900.910000,0,44724937.770000,0,0,0
000516.SZ,20100423,20090331,671406166.620000,0,24907379.910000,0,0,0
000516.SZ,20100423,20081231,2036418020.910000,0,70815255.060000,0,0,0
000516.SZ,20091024,20080930,1497781313.400000,0,52060137.630000,0,0,0
000516.SZ,20090827,20080630,1053612640.940000,0,33704688.000000,0,0,0
000516.SZ,20090425,20080331,578964480.560000,0,25993234.120000,0,0,0
000516.SZ,20090425,20071231,1772527212.150000,0,88783750.450000,0,0,0
000516.SZ,20081031,20070930,1320764057.080000,0,59239507.160000,0,0,0
000516.SZ,20080828,20070630,982545718.780000,0,36259324.330000,0,0,0
000516.SZ,20080423,20070331,534153501.400000,0,20040452.920000,0,0,0
000516.SZ,20080229,20061231,1722799605.140000,0,52192676.290000,0,0,0
000516.SZ,20071020,20060930,1364846242.870000,0,34542145.690000,0,0,0
000516.SZ,20070828,20060630,971820487.650000,0,26041250.770000,0,0,0
000516.SZ,20070428,20060331,532007896.670000,0,16404227.240000,0,0,0
000516.SZ,20070331,20051231,1626706692.100000,0,46699863.160000,0,0,0
000516.SZ,20061019,20050930,1136581405.400000,0,28787141.640000,0,0,0
000516.SZ,20060826,20050630,810634469.730000,0,21083202.270000,0,0,0
000516.SZ,20060420,20050331,441470401.080000,0,13334302.100000,0,0,0
000516.SZ,20060309,20041231,1509097719.730000,0,37886293.030000,0,0,0
000516.SZ,20051026,20040930,1086445141.690000,0,21605531.440000,0,0,0
000516.SZ,20050730,20040630,771360540.290000,0,18242151.380000,0,0,0
000516.SZ,20050419,20040331,423770045.840000,0,12418690.750000,0,0,0
000516.SZ,20050319,20031231,1346929763.390000,0,48672422.380000,0,0,0
000516.SZ,20041022,20030930,917049778.790000,0,28677056.740000,0,0,0
000516.SZ,20040728,20030630,630486933.460000,0,15201953.670000,0,0,0
000516.SZ,20040419,20030331,368529021.250000,0,11833705.180000,0,0,0
000516.SZ,20040330,20021231,1129520777.890000,0,40928433.180000,0,0,0
000516.SZ,20031023,20020930,816228804.590000,0,24650304.240000,0,0,0
000516.SZ,20020803,20020630,566977437.400000,0,15117918.570000,0,0,0
000516.SZ,20020423,20020331,322002095.040000,0,8815407.180000,0,0,0
000516.SZ,20020413,20011231,681111257.250000,0,36127551.970000,0,0,0
000516.SZ,20010801,20010630,352145535.210000,0,19756376.500000,0,0,0
000516.SZ,20010328,20001231,728084172.110000,0,31339895.450000,0,0,0
000516.SZ,20000727,20000630,348468166.630000,0,17804743.420000,0,0,0
000516.SZ,20000222,19991231,678572930.780000,0,26614744.480000,0,0,0
