fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000803.SZ,20191031,20180930,201612517.500000,0,-12009002.220000,0,0,0
000803.SZ,20190831,20180630,192617193.070000,0,342238.990000,0,0,0
000803.SZ,20190419,20180331,60000977.320000,0,-7808487.530000,0,0,0
000803.SZ,20190413,20171231,299176964.830000,0,38570938.750000,0,0,0
000803.SZ,20181031,20170930,20857679.060000,0,-36787407.090000,0,0,0
000803.SZ,20180830,20170630,14703936.140000,0,-25250398.040000,0,0,0
000803.SZ,20180427,20170331,9703978.680000,0,-13643635.930000,0,0,0
000803.SZ,20180228,20161231,72988250.840000,0,-61635805.940000,0,0,0
000803.SZ,20171028,20160930,59651157.470000,0,-34606556.540000,0,0,0
000803.SZ,20170826,20160630,45782478.770000,0,-22448836.750000,0,0,0
000803.SZ,20170429,20160331,24005284.420000,0,-7723635.710000,0,0,0
000803.SZ,20170317,20151231,102291335.870000,0,-33318088.180000,0,0,0
000803.SZ,20161027,20150930,75771727.470000,0,-11560835.140000,0,0,0
000803.SZ,20160812,20150630,45506357.600000,0,-7112996.500000,0,0,0
000803.SZ,20160428,20150331,24514239.110000,0,-1504466.430000,0,0,0
000803.SZ,20160423,20141231,162991625.580000,0,3725598.040000,0,0,0
000803.SZ,20151024,20140930,113339031.240000,0,2607282.780000,0,0,0
000803.SZ,20150822,20140630,70774967.080000,0,1518374.800000,0,0,0
000803.SZ,20150429,20140331,23175011.330000,0,-3953900.890000,0,0,0
000803.SZ,20150425,20131231,177034094.260000,0,4357222.120000,0,0,0
000803.SZ,20141024,20130930,92031946.630000,0,-20617888.840000,0,0,0
000803.SZ,20140809,20130630,69026425.570000,0,-13695414.160000,0,0,0
000803.SZ,20140429,20130331,38516779.870000,0,-3013329.640000,0,0,0
000803.SZ,20140424,20121231,151082171.860000,0,8238042.160000,0,0,0
000803.SZ,20131022,20120930,85264487.680000,0,-9395370.910000,0,0,0
000803.SZ,20130823,20120630,50204223.300000,0,-9057138.180000,0,0,0
000803.SZ,20130425,20120331,22506435.160000,0,-4234973.440000,0,0,0
000803.SZ,20130420,20111231,88960925.640000,0,3267061.180000,0,0,0
000803.SZ,20121025,20110930,63548004.090000,0,-9185847.290000,0,0,0
000803.SZ,20120821,20110630,36940416.720000,0,-6052229.940000,0,0,0
000803.SZ,20120421,20110331,11693230.760000,0,-3176385.700000,0,0,0
000803.SZ,20120328,20101231,70279946.790000,0,-18165904.280000,0,0,0
000803.SZ,20111024,20100930,44822082.150000,0,-6196669.530000,0,0,0
000803.SZ,20110812,20100630,32267705.840000,0,1195375.420000,0,0,0
000803.SZ,20110426,20100331,10576805.890000,0,460968.560000,0,0,0
000803.SZ,20110426,20091231,74227732.460000,0,2464128.370000,0,0,0
000803.SZ,20101025,20090930,44730294.210000,0,-1178067.380000,0,0,0
000803.SZ,20100727,20090630,41517208.410000,0,1160388.690000,0,0,0
000803.SZ,20100423,20090331,18856807.940000,0,673099.190000,0,0,0
000803.SZ,20100421,20081231,61997215.210000,0,5377617.390000,0,0,0
000803.SZ,20091022,20080930,52562845.260000,0,8771341.320000,0,0,0
000803.SZ,20090813,20080630,29336990.910000,0,1604784.260000,0,0,0
000803.SZ,20090421,20080331,12639579.410000,0,599232.100000,0,0,0
000803.SZ,20090415,20071231,93789746.310000,0,10392802.920000,0,0,0
000803.SZ,20081024,20070930,53397315.840000,0,-4176470.440000,0,0,0
000803.SZ,20080820,20070630,31184608.850000,0,-4606575.250000,0,0,0
000803.SZ,20080429,20070331,21879337.270000,0,170979.660000,0,0,0
000803.SZ,20080429,20061231,130750235.210000,0,3335854.750000,0,0,0
000803.SZ,20071023,20060930,82287694.360000,0,-416342.080000,0,0,0
000803.SZ,20070815,20060630,48346714.640000,0,-4450592.030000,0,0,0
000803.SZ,20070424,20060331,21548785.230000,0,-2767033.380000,0,0,0
000803.SZ,20070413,20051231,82739021.750000,0,-57780878.260000,0,0,0
000803.SZ,20061023,20050930,72655879.180000,0,-4951194.460000,0,0,0
000803.SZ,20060817,20050630,59355155.350000,0,845549.910000,0,0,0
000803.SZ,20060425,20050331,30165990.120000,0,503674.910000,0,0,0
000803.SZ,20060418,20041231,74108679.090000,0,3246851.320000,0,0,0
000803.SZ,20051031,20040930,38952740.000000,0,-6057667.090000,0,0,0
000803.SZ,20050805,20040630,22640176.810000,0,-6433889.120000,0,0,0
000803.SZ,20050420,20040331,13022684.590000,0,-1945273.670000,0,0,0
000803.SZ,20050420,20031231,61451613.330000,0,2497505.580000,0,0,0
000803.SZ,20041020,20030930,59423582.500000,0,2024067.320000,0,0,0
000803.SZ,20040821,20030630,37228474.460000,0,2010860.300000,0,0,0
000803.SZ,20040416,20030331,11202826.360000,0,208707.250000,0,0,0
000803.SZ,20040326,20021231,77808819.390000,0,2443330.630000,0,0,0
000803.SZ,20031027,20020930,51344701.830000,0,-7448493.360000,0,0,0
000803.SZ,20020806,20020630,27388028.390000,0,-5176744.230000,0,0,0
000803.SZ,20030422,20020331,12384407.800000,0,-3303606.620000,0,0,0
000803.SZ,20020410,20011231,101795490.320000,0,3307256.160000,0,0,0
000803.SZ,20010830,20010630,54698589.220000,0,6072966.710000,0,0,0
000803.SZ,20010217,20001231,88623346.670000,0,6023479.920000,0,0,0
000803.SZ,20000725,20000630,34686594.140000,0,-5619985.800000,0,0,0
000803.SZ,20000314,19991231,63766314.740000,0,1428333.020000,0,0,0
