fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000878.SZ,20180828,20180630,31882518956.930000,23371900146.800000,0,16275068989.470000,18593271407.480000
000878.SZ,20180427,20180331,28816239085.680000,20502931091.940000,0,14153756190.820000,16403827096.820000
000878.SZ,20190403,20171231,31878509060.610000,22402325496.790000,0,12558138148.380000,16457935977.580000
000878.SZ,20171027,20170930,26227794687.450000,18353176989.950000,0,12460533414.870000,15914236139.590000
000878.SZ,20170825,20170630,24039847522.220000,16787729876.460000,0,10750401652.630000,14362981197.350000
000878.SZ,20170425,20170331,24209110944.440000,17585139122.620000,0,11401445056.330000,15448577264.110000
000878.SZ,20180412,20161231,23047514177.440000,16430266719.730000,0,10398312002.860000,14971367479.310000
000878.SZ,20161028,20160930,22613043923.640000,15926460967.120000,0,10572475024.180000,14178397146.150000
000878.SZ,20160826,20160630,24053807669.310000,17412363506.340000,0,11767725974.550000,15614244594.390000
000878.SZ,20160426,20160331,25112280329.120000,18576339800.530000,0,12769513440.110000,17869256104.550000
000878.SZ,20170329,20151231,23309007599.210000,16996882574.390000,0,10888895684.740000,14172111281.800000
000878.SZ,20151028,20150930,24454025125.010000,18412605696.040000,0,12099239852.290000,15331446735.410000
000878.SZ,20150826,20150630,24784649348.840000,18102094614.380000,0,12391314532.430000,14520057774.370000
000878.SZ,20150424,20150331,24337819225.340000,17694719795.100000,0,11974314847.560000,13765058061.320000
000878.SZ,20160331,20141231,24870798981.820000,18061094248.180000,0,12386295383.750000,13727366801.260000
000878.SZ,20141028,20140930,25449106716.160000,18555759851.310000,0,13054471101.980000,14412891685.670000
000878.SZ,20140826,20140630,26169881982.280000,19458377729.390000,0,13834849502.480000,15133990167.860000
000878.SZ,20140425,20140331,28052278469.900000,21278927585.410000,0,15740590146.880000,16897366899.310000
000878.SZ,20150408,20131231,26589863693.160000,19896177060.720000,0,14327174662.270000,16527720316.270000
000878.SZ,20131029,20130930,26813098103.730000,20104167447.470000,0,14802802387.830000,16526710267.620000
000878.SZ,20130828,20130630,28074936604.710000,20787715199.070000,0,16139314321.220000,17791572877.110000
000878.SZ,20130424,20130331,31701742915.430000,23647918484.400000,0,19931411517.150000,20443702178.370000
000878.SZ,20140402,20121231,31768785630.840000,23605076907.260000,0,19970528832.830000,20141758170.890000
000878.SZ,20121018,20120930,30734244928.160000,22603537672.250000,0,18785765137.840000,18585917072.280000
000878.SZ,20120817,20120630,32000900200.300000,23627139209.030000,0,19997394808.030000,19288904107.370000
000878.SZ,20120427,20120331,31658980861.560000,23196513484.490000,0,19638308425.640000,20096885084.620000
000878.SZ,20130403,20111231,30561941394.750000,22419052757.310000,0,18566161277.860000,19877816410.930000
000878.SZ,20111019,20110930,32357116636.320000,23790411932.360000,0,20867510221.120000,21467183904.850000
000878.SZ,20110826,20110630,34811805588.740000,26720187908.930000,0,23299957903.520000,22646677343.520000
000878.SZ,20110420,20110331,33625984375.160000,27917079168.220000,0,22953998398.520000,23168517361.760000
000878.SZ,20120328,20101231,33638005862.550000,27357298120.510000,0,22045916400.420000,22575072965.030000
000878.SZ,20101022,20100930,31139476524.850000,25907680403.620000,0,20967690381.570000,21222728612.300000
000878.SZ,20100818,20100630,30346642826.350000,25189850339.500000,0,20613173294.220000,20796096083.270000
000878.SZ,20100426,20100331,30177869188.600000,25175207674.570000,0,20821897397.570000,20514311904.770000
000878.SZ,20110331,20091231,26479703318.160000,21689867233.090000,0,17683706059.580000,17221806206.490000
000878.SZ,20091027,20090930,22794947406.370000,18197179645.390000,0,14485388757.430000,13245160729.840000
000878.SZ,20090817,20090630,21421442124.870000,17091330969.040000,0,13226208098.430000,12124772504.830000
000878.SZ,20090430,20090331,20572628557.270000,16415222919.640000,0,12584315703.940000,12388380707.340000
000878.SZ,20100409,20081231,21608564625.030000,17264044237.960000,0,13766825723.610000,13632378348.160000
000878.SZ,20081023,20080930,30273892276.230000,22659083109.030000,0,23018496633.770000,20295768275.100000
000878.SZ,20080815,20080630,31744442473.320000,23957859743.050000,0,24863814797.820000,21719244817.450000
000878.SZ,20080430,20080331,34659811225.680000,27250119390.610000,0,28225769483.820000,24528905912.640000
000878.SZ,20090416,20071231,29158911045.740000,21790041140.960000,0,22706911196.290000,18958804605.670000
000878.SZ,20071031,20070930,31494070396.230000,24054764675.230000,0,25749649910.640000,20834862550.820000
000878.SZ,20070827,20070630,29055348768.060000,21320668395.790000,0,23690667993.120000,19177101414.780000
000878.SZ,20070430,20070331,28070844719.900000,20856626886.770000,0,23812249795.890000,18916663410.600000
000878.SZ,20080426,20061231,19748608344.400000,14035769850.980000,0,15220720438.500000,12697594552.790000
000878.SZ,20061027,20060930,17421638617.090000,14184202000.070000,0,14794377069.860000,13648978530.070000
000878.SZ,20060728,20060630,14811685220.460000,11716505812.980000,0,12212639601.590000,11182742977.980000
000878.SZ,20060426,20060331,11740613400.730000,9021440565.010000,0,9335293870.590000,8819022130.010000
000878.SZ,20070331,20051231,8384300936.580000,5803187537.840000,0,5985537498.290000,5602513762.840000
000878.SZ,20051031,20050930,10291492930.900000,7939691080.430000,0,7931296660.420000,7656931080.430000
000878.SZ,20050813,20050630,9468155833.890000,7256202253.070000,0,7124850733.430000,6981742253.070000
000878.SZ,20050423,20050331,8856580251.030000,6662647857.320000,0,6531440265.650000,6392097857.320000
000878.SZ,20060318,20041231,7188721406.070000,5050405650.220000,0,4859422598.920000,4780475650.220000
000878.SZ,20041029,20040930,7235321434.330000,5219413619.420000,0,4973106276.630000,4949983619.420000
000878.SZ,20040810,20040630,6419746690.640000,4383168547.500000,0,4237220413.250000,4113831547.500000
000878.SZ,20040423,20040331,5745456198.700000,3749370279.510000,0,3539788120.430000,3480033279.510000
000878.SZ,20050324,20031231,4671980628.010000,2699396670.570000,0,2489251499.840000,2580059670.570000
000878.SZ,20031027,20030930,5244534849.360000,3392872385.590000,0,3098603043.080000,3218372385.590000
000878.SZ,20030808,20030630,4577583136.050000,2749730985.070000,0,2446294426.680000,2671230985.070000
000878.SZ,20030416,20030331,4481722462.430000,2669566653.150000,0,2464215929.860000,2609066653.150000
000878.SZ,20040403,20021231,4293229531.020000,2453932918.330000,0,2338841393.790000,2193432918.330000
000878.SZ,20021023,20020930,4103682091.990000,2292240006.120000,0,2221140117.770000,2091740006.120000
000878.SZ,20020810,20020630,4159453001.300000,2354153888.420000,0,2402940049.210000,2153653888.420000
000878.SZ,20020419,20020331,3965945502.770000,,0,2335965027.070000,1982920195.770000
000878.SZ,20020312,20011231,4047289201.750000,2269633716.710000,0,2482769263.010000,2069133716.710000
000878.SZ,20010801,20010630,3887428093.990000,2073519021.860000,0,2591298092.950000,1873519021.860000
000878.SZ,20010320,20001231,3810144714.240000,2432590621.050000,0,2719392121.570000,1722590621.050000
000878.SZ,20000720,20000630,3029200570.530000,1611432140.240000,0,2080235490.680000,1323432140.240000
000878.SZ,20000307,19991231,2867383059.040000,1534235751.350000,0,1999359047.580000,1283735751.350000
