fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
600660.SH,20170225,20151231,13573495055.000000,0,2607498597.000000,0,0,0
600660.SH,20161031,20150930,9695288530.000000,0,1850735709.000000,0,0,0
600660.SH,20160829,20150630,6591325462.000000,0,1218130117.000000,0,0,0
600660.SH,20160419,20150331,3223767646.000000,0,579472145.000000,0,0,0
600660.SH,20160321,20141231,12928181657.000000,0,2217281166.000000,0,0,0
600660.SH,20151027,20140930,9358415273.000000,0,1576134780.000000,0,0,0
600660.SH,20150824,20140630,6181149124.000000,0,1047680582.000000,0,0,0
600660.SH,20150413,20140331,2902869314.000000,0,472145743.000000,0,0,0
600660.SH,20150217,20131231,11501209769.000000,0,1917116624.000000,0,0,0
600660.SH,20141028,20130930,8440581401.000000,0,1336319822.000000,0,0,0
600660.SH,20140729,20130630,5545483373.000000,0,842489708.000000,0,0,0
600660.SH,20140429,20130331,2600275465.000000,0,392003722.000000,0,0,0
600660.SH,20140225,20121231,10247391495.000000,0,1524640530.000000,0,0,0
600660.SH,20131029,20120930,7545999235.000000,0,1157333214.000000,0,0,0
600660.SH,20130726,20120630,4874089645.000000,0,738328819.000000,0,0,0
600660.SH,20130419,20120331,2257348904.000000,0,352001469.000000,0,0,0
600660.SH,20130319,20111231,9689410198.000000,0,1512606930.000000,0,0,0
600660.SH,20121026,20110930,7101029788.000000,0,1167309805.000000,0,0,0
600660.SH,20120731,20110630,4657317896.000000,0,799879572.000000,0,0,0
600660.SH,20120425,20110331,2230670059.000000,0,404649667.000000,0,0,0
600660.SH,20120425,20101231,8508037837.000000,0,1787757947.000000,0,0,0
600660.SH,20111028,20100930,6079472798.000000,0,1319461087.000000,0,0,0
600660.SH,20110811,20100630,3888003668.000000,0,876523583.000000,0,0,0
600660.SH,20110422,20100331,1752584873.000000,0,416539250.000000,0,0,0
600660.SH,20110302,20091231,6080723121.000000,0,1116968518.000000,0,0,0
600660.SH,20101026,20090930,4143864789.000000,0,617867241.000000,0,0,0
600660.SH,20100810,20090630,2546568229.000000,0,221269549.000000,0,0,0
600660.SH,20100415,20090331,1059125359.000000,0,103468684.000000,0,0,0
600660.SH,20100310,20081231,5716965598.000000,0,246052503.000000,0,0,0
600660.SH,20091027,20080930,4427934194.000000,0,609424072.000000,0,0,0
600660.SH,20090819,20080630,2897743260.000000,0,440308415.000000,0,0,0
600660.SH,20090423,20080331,1336644425.000000,0,190536150.000000,0,0,0
600660.SH,20090310,20071231,5165724714.000000,0,917210635.000000,0,0,0
600660.SH,20081027,20070930,3665545191.000000,0,657179845.000000,0,0,0
600660.SH,20080811,20070630,2272838790.000000,0,416704035.000000,0,0,0
600660.SH,20080422,20070331,1104766688.000000,0,160119858.000000,0,0,0
600660.SH,20080225,20061231,3934615887.000000,0,613959783.000000,0,0,0
600660.SH,20071012,20060930,2781801562.000000,0,452064553.000000,0,0,0
600660.SH,20070720,20060630,1728418052.000000,0,295427172.000000,0,0,0
600660.SH,20070412,20060331,775606893.000000,0,96351308.000000,0,0,0
600660.SH,20070306,20051231,2911163405.000000,0,391718491.000000,0,0,0
600660.SH,20061011,20050930,2107321067.000000,0,317383605.000000,0,0,0
600660.SH,20060731,20050630,1245837476.000000,0,206415895.000000,0,0,0
600660.SH,20060424,20050331,502010712.000000,0,92365788.000000,0,0,0
600660.SH,20060314,20041231,2345227988.000000,0,394560688.000000,0,0,0
600660.SH,20051021,20040930,1737167420.000000,0,310037416.000000,0,0,0
600660.SH,20050817,20040630,1080591761.000000,0,199482116.000000,0,0,0
600660.SH,20050422,20040331,433113226.000000,0,76823103.000000,0,0,0
600660.SH,20050303,20031231,1733482708.000000,0,320967206.000000,0,0,0
600660.SH,20041020,20030930,1227220542.000000,0,238362125.000000,0,0,0
600660.SH,20040811,20030630,749874333.000000,0,141287704.000000,0,0,0
600660.SH,20040427,20030331,312440298.000000,0,51899846.000000,0,0,0
600660.SH,20040324,20021231,1124389888.000000,0,184969235.000000,0,0,0
600660.SH,20031016,20020930,751192256.000000,0,126833393.000000,0,0,0
600660.SH,20020719,20020630,465435686.000000,0,83300329.000000,0,0,0
600660.SH,20020426,20020331,200030522.800000,0,25257749.310000,0,0,0
600660.SH,20020208,20011231,938287622.000000,0,152153548.000000,0,0,0
600660.SH,20010727,20010630,441055307.770000,0,90515294.050000,0,0,0
600660.SH,20010215,20001231,754999237.000000,0,150034203.000000,0,0,0
600660.SH,20000720,20000630,333753454.790000,0,61452158.460000,0,0,0
