fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000608.SZ,20050204,20031231,1930307000.000000,1314705000.000000,0,1905169000.000000,964705000.000000
000608.SZ,20031029,20030930,1446246000.000000,852937000.000000,0,1406464000.000000,502937000.000000
000608.SZ,20030826,20030630,1225690000.000000,636502000.000000,0,1208064000.000000,486502000.000000
000608.SZ,20030418,20030331,1169123000.000000,586566000.000000,0,1116181000.000000,516566000.000000
000608.SZ,20040302,20021231,1273593000.000000,702409000.000000,0,1220279000.000000,632409000.000000
000608.SZ,20021026,20020930,1269391000.000000,708536000.000000,0,1250241000.000000,638536000.000000
000608.SZ,20020817,20020630,1235356000.000000,676928000.000000,0,1225970000.000000,606928000.000000
000608.SZ,20020420,20020331,1097931000.000000,545787000.000000,0,1088708000.000000,475787000.000000
000608.SZ,20020330,20011231,1043435000.000000,484451000.000000,0,1033433000.000000,414451000.000000
000608.SZ,20010804,20010630,1056867947.300000,469443092.750000,0,1011146209.400000,399443092.750000
000608.SZ,20010420,20001231,1190580872.180000,648571010.500000,0,1141566842.260000,648571010.500000
000608.SZ,20000830,20000630,1281052081.990000,788694342.870000,0,1201936462.170000,748694342.870000
