fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002291.SZ,20121027,20120930,2275506228.240000,696116972.720000,0,2032909282.360000,696116972.720000
002291.SZ,20120810,20120630,2358265303.800000,773252240.070000,0,2124280132.760000,773252240.070000
002291.SZ,20120426,20120331,2171881749.530000,572930870.500000,0,1947421797.290000,572930870.500000
002291.SZ,20130416,20111231,2044055240.620000,470193578.210000,0,1821619668.260000,470193578.210000
002291.SZ,20111019,20110930,1896236136.060000,378456552.200000,0,1679534797.700000,378456552.200000
002291.SZ,20110816,20110630,1981449280.260000,462076939.120000,0,1765299715.780000,462076939.120000
002291.SZ,20110425,20110331,1947537266.290000,459689398.600000,0,1733946378.760000,459689398.600000
002291.SZ,20120327,20101231,1799330976.350000,337083920.620000,0,1586232995.370000,337083920.620000
002291.SZ,20101023,20100930,1723394545.390000,306291414.750000,0,1508925224.860000,306291414.750000
002291.SZ,20100730,20100630,1766108867.390000,347165803.640000,0,1605010596.690000,347165803.640000
002291.SZ,20100417,20100331,1801707091.940000,479930984.920000,0,1698955494.930000,479930984.920000
002291.SZ,20110329,20091231,1806480951.930000,437026620.310000,0,1713695870.250000,437026620.310000
002291.SZ,20091022,20090930,1671850958.120000,348069310.070000,0,1591136454.940000,348069310.070000
002291.SZ,20090818,20090630,785364934.690000,403585650.840000,0,705558976.710000,383585650.840000
002291.SZ,20100227,20081231,739834543.530000,395573287.230000,0,660041045.160000,375573287.230000
002291.SZ,20090818,20071231,509804557.510000,252533296.770000,0,434500288.590000,219533296.770000
002291.SZ,20090818,20061231,324194271.050000,212684822.270000,0,251318158.250000,212684822.270000
