fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002033.SZ,20210309,20191231,2858675395.310000,168527956.890000,0,1178574032.080000,161230410.750000
002033.SZ,20191023,20190930,2830700048.160000,152611540.370000,0,1223112524.560000,146197967.540000
002033.SZ,20190810,20190630,2686731069.080000,115901391.230000,0,1120719371.720000,109440396.690000
002033.SZ,20190425,20190331,2744960050.920000,156539023.180000,0,1203378964.600000,149048866.690000
002033.SZ,20200331,20181231,2715052348.940000,165776056.820000,0,1177627951.370000,158254772.770000
002033.SZ,20181027,20180930,2708944386.100000,145751527.320000,0,1343043102.510000,140042027.320000
002033.SZ,20180810,20180630,2731877394.790000,253544051.410000,0,1380079452.820000,247815801.410000
002033.SZ,20180424,20180331,2705353777.470000,208454947.460000,0,1356603256.690000,202707947.460000
002033.SZ,20190402,20171231,2690675492.480000,241393402.810000,0,1344027435.170000,235627652.810000
002033.SZ,20171027,20170930,2690068873.010000,252544243.200000,0,1332377634.980000,245231743.200000
002033.SZ,20170815,20170630,2896479856.540000,547074447.060000,0,1525690027.740000,449743197.060000
002033.SZ,20170427,20170331,2850670006.920000,491915456.810000,0,1477782202.860000,394565456.810000
002033.SZ,20180424,20161231,2777738622.490000,523362437.330000,0,1510142545.950000,425993687.330000
002033.SZ,20161024,20160930,2854484651.340000,525430072.440000,0,1576106525.670000,184042572.440000
002033.SZ,20160816,20160630,2727884686.610000,504984801.670000,0,1441075257.670000,163568023.520000
002033.SZ,20160428,20160331,2714876251.960000,492601200.950000,0,1413220301.910000,151166888.420000
002033.SZ,20170303,20151231,2739698417.290000,561057983.080000,0,1427232253.250000,219607248.680000
002033.SZ,20151030,20150930,2675497472.630000,507175306.410000,0,1375483558.820000,165675306.410000
002033.SZ,20150825,20150630,2609859374.010000,521109178.960000,0,1314443111.850000,179609178.960000
002033.SZ,20150428,20150331,2591101020.980000,551531521.210000,0,1289928387.330000,210031521.210000
002033.SZ,20160315,20141231,2613133105.820000,569064151.570000,0,1324573235.340000,227564151.570000
002033.SZ,20141029,20140930,2510276219.410000,488302662.690000,0,1301651542.140000,148162662.690000
002033.SZ,20140812,20140630,2393519994.540000,471503414.510000,0,1191979246.480000,131363414.510000
002033.SZ,20140425,20140331,2363604767.980000,480792286.300000,0,1148966173.530000,119652286.300000
002033.SZ,20150324,20131231,1775929570.020000,639703409.650000,0,566748729.420000,222563409.650000
002033.SZ,20131024,20130930,1765622888.840000,638320851.790000,0,610712917.560000,222147300.120000
002033.SZ,20130808,20130630,1537625792.120000,481577152.130000,0,432476190.000000,186446988.380000
002033.SZ,20130424,20130331,1528071064.390000,484556806.700000,0,464954764.930000,169470030.870000
002033.SZ,20140311,20121231,1671551649.760000,654948737.270000,0,636936341.690000,309905349.360000
002033.SZ,20121029,20120930,1589753657.000000,605714754.630000,0,617285087.490000,259714754.630000
002033.SZ,20120811,20120630,1246713780.350000,339516096.930000,0,306394463.250000,243516096.930000
002033.SZ,20120424,20120331,1207850177.480000,339597551.460000,0,298293369.480000,243597551.460000
002033.SZ,20130307,20111231,1267405182.490000,386138775.520000,0,357513974.190000,250138775.520000
002033.SZ,20111026,20110930,1013123654.470000,332057996.770000,0,202181419.850000,196057996.770000
002033.SZ,20111227,20110630,958453785.170000,309675950.340000,0,143029653.320000,173675950.340000
002033.SZ,20110416,20110331,948196925.280000,321603276.810000,0,122089022.730000,175603276.810000
002033.SZ,20120322,20101231,1124640300.350000,393807952.750000,0,220049477.190000,237807952.750000
002033.SZ,20110210,20100930,944237057.770000,320214847.820000,0,197695617.530000,184214847.820000
002033.SZ,20100820,20100630,991511689.700000,378357493.790000,0,249785601.760000,255857493.790000
002033.SZ,20100424,20100331,1010334734.840000,557080165.540000,0,242985389.170000,414580165.540000
002033.SZ,20110310,20091231,1016595056.560000,550128851.340000,0,251254033.140000,416128851.340000
002033.SZ,20091021,20090930,970978018.900000,506524173.790000,0,223055867.120000,359024173.790000
002033.SZ,20090723,20090630,844599879.150000,423509873.820000,0,201868780.230000,239509873.820000
002033.SZ,20090422,20090331,847919000.150000,442208245.390000,0,273799638.290000,243146071.650000
002033.SZ,20100208,20081231,697760737.430000,283796425.120000,0,184175355.750000,184734251.380000
002033.SZ,20081028,20080930,718141102.640000,316177822.040000,0,281568503.440000,191177822.040000
002033.SZ,20080731,20080630,626109860.550000,242461819.960000,0,247426543.670000,192461819.960000
002033.SZ,20080421,20080331,494189048.340000,125510538.400000,0,133852515.850000,125510538.400000
002033.SZ,20090310,20071231,485647090.000000,121085393.130000,0,152805175.000000,121085393.130000
002033.SZ,20071020,20070930,451194362.000000,96952941.770000,0,205446588.390000,93342613.830000
002033.SZ,20070815,20070630,377682455.620000,55470976.400000,0,162059400.040000,53118017.320000
002033.SZ,20070426,20070331,401954667.020000,64060472.980000,0,190317802.540000,62396958.700000
002033.SZ,20080202,20061231,390052721.350000,59640194.080000,0,198064978.420000,58749629.410000
002033.SZ,20061025,20060930,365506205.800000,43994141.370000,0,262193179.030000,43994141.370000
002033.SZ,20060811,20060630,341270490.680000,40511204.220000,0,246806559.970000,40511204.220000
002033.SZ,20060421,20060331,350123616.650000,64365953.410000,0,254333280.210000,64365953.410000
002033.SZ,20070209,20051231,345729077.260000,41846599.870000,0,251029737.510000,41846599.870000
002033.SZ,20051026,20050930,345158797.570000,37129736.620000,0,244975219.330000,37129736.620000
002033.SZ,20050820,20050630,335015347.130000,44342545.700000,0,237129714.200000,29342545.700000
002033.SZ,20050415,20050331,349408909.510000,72248660.340000,0,249388146.960000,57248660.340000
002033.SZ,20060124,20041231,356731452.040000,59227778.330000,0,254910441.100000,44227778.330000
002033.SZ,20041015,20040930,347111307.840000,54296622.080000,0,243460488.280000,33296622.080000
002033.SZ,20040805,20040630,181993804.270000,43465333.620000,0,77097345.240000,22465333.620000
002033.SZ,20050225,20031231,173165723.180000,56414156.470000,0,97120589.450000,35414156.470000
002033.SZ,20040805,20021231,137141807.100000,21912900.690000,0,60075287.450000,17912900.690000
002033.SZ,20040805,20011231,121721863.820000,31126418.880000,0,37355392.230000,25126418.880000
