fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
002263.SZ,20200428,20190331,369437552.240000,0,-4450324.640000,0,0,0
002263.SZ,20200415,20181231,1468329828.570000,0,37827408.330000,0,0,0
002263.SZ,20191030,20180930,1095452208.760000,0,2980545.450000,0,0,0
002263.SZ,20190829,20180630,688965145.290000,0,1722771.940000,0,0,0
002263.SZ,20190628,20180331,291382873.070000,0,-6766254.680000,0,0,0
002263.SZ,20190628,20171231,1048515722.230000,0,-575153717.490000,0,0,0
002263.SZ,20181026,20170930,775249026.480000,0,-16873310.910000,0,0,0
002263.SZ,20180829,20170630,464849167.990000,0,-3509799.900000,0,0,0
002263.SZ,20180428,20170331,221956484.390000,0,-2803145.760000,0,0,0
002263.SZ,20180427,20161231,950665628.510000,0,-192347037.090000,0,0,0
002263.SZ,20171026,20160930,614387244.920000,0,-29143432.130000,0,0,0
002263.SZ,20170825,20160630,401472708.250000,0,-20506440.190000,0,0,0
002263.SZ,20170428,20160331,181922419.110000,0,-11559411.950000,0,0,0
002263.SZ,20170427,20151231,898147011.580000,0,-3472055.340000,0,0,0
002263.SZ,20161024,20150930,691311865.480000,0,945224.330000,0,0,0
002263.SZ,20160826,20150630,443490469.740000,0,2405154.250000,0,0,0
002263.SZ,20160427,20150331,184631546.790000,0,-8509672.420000,0,0,0
002263.SZ,20160426,20141231,917867409.530000,0,-8578372.700000,0,0,0
002263.SZ,20151031,20140930,673546778.600000,0,-24901439.250000,0,0,0
002263.SZ,20150820,20140630,391350124.780000,0,-11484392.690000,0,0,0
002263.SZ,20150429,20140331,151319649.020000,0,-8017868.190000,0,0,0
002263.SZ,20150428,20131231,744101756.670000,0,8147255.600000,0,0,0
002263.SZ,20141028,20130930,518766736.700000,0,-18685820.060000,0,0,0
002263.SZ,20140819,20130630,317314724.880000,0,-16200715.660000,0,0,0
002263.SZ,20140429,20130331,130805630.060000,0,-10032044.780000,0,0,0
002263.SZ,20140428,20121231,808697661.440000,0,-82089347.100000,0,0,0
002263.SZ,20131028,20120930,651313100.740000,0,-14488717.770000,0,0,0
002263.SZ,20130829,20120630,427184614.800000,0,32091432.160000,0,0,0
002263.SZ,20130426,20120331,243634354.300000,0,13674566.490000,0,0,0
002263.SZ,20130423,20111231,1229846583.720000,0,94019920.860000,0,0,0
002263.SZ,20121029,20110930,971541664.650000,0,74873365.600000,0,0,0
002263.SZ,20120810,20110630,617184189.450000,0,51615721.960000,0,0,0
002263.SZ,20120426,20110331,308028388.110000,0,26899239.830000,0,0,0
002263.SZ,20120416,20101231,1407157131.890000,0,109780273.960000,0,0,0
002263.SZ,20111021,20100930,1017739955.820000,0,78977215.320000,0,0,0
002263.SZ,20110824,20100630,662251049.440000,0,42113762.020000,0,0,0
002263.SZ,20110422,20100331,283256282.930000,0,22351694.930000,0,0,0
002263.SZ,20110131,20091231,1076332711.500000,0,65716052.800000,0,0,0
002263.SZ,20101028,20090930,781815450.160000,0,55902752.910000,0,0,0
002263.SZ,20100828,20090630,501193974.890000,0,25900891.380000,0,0,0
002263.SZ,20100415,20090331,210103688.820000,0,13454815.150000,0,0,0
002263.SZ,20100128,20081231,1317106161.240000,0,61607725.660000,0,0,0
002263.SZ,20091029,20080930,1038457652.920000,0,38506880.190000,0,0,0
002263.SZ,20090813,20080630,684395753.960000,0,23590551.720000,0,0,0
002263.SZ,20090425,20080331,297117250.960000,0,12226969.550000,0,0,0
002263.SZ,20090217,20071231,1420156776.930000,0,56615809.070000,0,0,0
002263.SZ,20081027,20070930,1016294343.770000,0,36751048.390000,0,0,0
002263.SZ,20080725,20070630,674115030.060000,0,19610913.040000,0,0,0
002263.SZ,20080710,20061231,1243770358.980000,0,23167600.590000,0,0,0
002263.SZ,20080710,20051231,761774705.360000,0,17526209.120000,0,0,0
