fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000156.SZ,20171031,20160930,2185945528.320000,0,457051128.870000,0,0,0
000156.SZ,20170831,20160630,1399985988.030000,0,294274502.450000,0,0,0
000156.SZ,20170426,20160331,673749634.620000,0,146358218.870000,0,0,0
000156.SZ,20170426,20151231,2858572085.190000,0,532575121.420000,0,0,0
000156.SZ,20161028,20150930,1955513087.260000,0,402078417.790000,0,0,0
000156.SZ,20160826,20150630,1272248887.870000,0,249797683.480000,0,0,0
000156.SZ,20160425,20150331,622915550.510000,0,130693898.260000,0,0,0
000156.SZ,20160425,20141231,2411616085.860000,0,383868234.210000,0,0,0
000156.SZ,20151031,20140930,1739162972.850000,0,241354332.280000,0,0,0
000156.SZ,20150825,20140630,1145115682.120000,0,166872475.190000,0,0,0
000156.SZ,20150429,20140331,562971741.720000,0,85285038.400000,0,0,0
000156.SZ,20150331,20131231,1801184780.910000,0,255445611.240000,0,0,0
000156.SZ,20141028,20130930,1326124774.490000,0,197708317.910000,0,0,0
000156.SZ,20140828,20130630,881536388.980000,0,135324587.860000,0,0,0
000156.SZ,20140429,20130331,415834719.860000,0,63816112.890000,0,0,0
000156.SZ,20140326,20121231,1550942618.440000,0,176276695.020000,0,0,0
000156.SZ,20131028,20120930,1057281943.760000,0,117161674.710000,0,0,0
000156.SZ,20130826,20120630,689170069.700000,0,80461906.610000,0,0,0
000156.SZ,20130426,20120331,337993526.040000,0,45437454.260000,0,0,0
000156.SZ,20130329,20111231,1293774877.450000,0,119092960.440000,0,0,0
000156.SZ,20121031,20110930,906221368.840000,0,71327433.330000,0,0,0
000156.SZ,20120802,20110630,461449604.660000,0,67438170.200000,0,0,0
000156.SZ,20120426,20110331,173710414.010000,0,226408.880000,0,0,0
000156.SZ,20120313,20101231,873448961.870000,0,184583983.500000,0,0,0
000156.SZ,20111025,20100930,598940639.670000,0,45808561.890000,0,0,0
000156.SZ,20110817,20100630,384260792.620000,0,40833033.590000,0,0,0
000156.SZ,20110427,20100331,153690370.160000,0,11007275.700000,0,0,0
000156.SZ,20110315,20091231,751897714.880000,0,85132370.060000,0,0,0
000156.SZ,20101028,20090930,508473175.800000,0,1403540.010000,0,0,0
000156.SZ,20100812,20090630,283288042.210000,0,4155104.820000,0,0,0
000156.SZ,20100424,20090331,115438505.310000,0,7413656.190000,0,0,0
000156.SZ,20100209,20081231,566298693.420000,0,19889025.170000,0,0,0
000156.SZ,20091027,20080930,415414116.160000,0,-2831518.330000,0,0,0
000156.SZ,20090723,20080630,256413962.590000,0,5941011.880000,0,0,0
000156.SZ,20090430,20080331,117263895.280000,0,-8695200.230000,0,0,0
000156.SZ,20090403,20071231,455510511.340000,0,7062148.550000,0,0,0
000156.SZ,20081030,20070930,300240368.020000,0,-40088654.210000,0,0,0
000156.SZ,20080822,20070630,180873081.770000,0,-25595559.830000,0,0,0
000156.SZ,20080430,20070331,72978747.700000,0,-9926879.360000,0,0,0
000156.SZ,20080429,20061231,344018114.010000,0,-84070235.350000,0,0,0
000156.SZ,20071020,20060930,236069770.580000,0,-14132724.720000,0,0,0
000156.SZ,20070820,20060630,150045760.410000,0,-39542701.030000,0,0,0
000156.SZ,20070430,20060331,56505036.110000,0,-8230356.550000,0,0,0
000156.SZ,20070214,20051231,360874421.130000,0,-678722800.440000,0,0,0
000156.SZ,20061031,20050930,262046342.470000,0,-19967417.730000,0,0,0
000156.SZ,20060826,20050630,171571566.140000,0,-13223007.190000,0,0,0
000156.SZ,20060429,20050331,75134768.410000,0,-5634840.710000,0,0,0
000156.SZ,20060401,20041231,357692840.390000,0,-320832911.150000,0,0,0
000156.SZ,20051026,20040930,257649862.350000,0,-156765887.880000,0,0,0
000156.SZ,20050817,20040630,165333374.750000,0,-31966639.190000,0,0,0
000156.SZ,20050430,20040331,103971638.000000,0,4925990.500000,0,0,0
000156.SZ,20050321,20031231,169068429.740000,0,-37167507.330000,0,0,0
000156.SZ,20041030,20030930,216179354.590000,0,21151681.900000,0,0,0
000156.SZ,20040831,20030630,137840316.530000,0,11782351.650000,0,0,0
000156.SZ,20040415,20030331,70008441.220000,0,6601972.780000,0,0,0
000156.SZ,20040228,20021231,246507976.560000,0,28415469.940000,0,0,0
000156.SZ,20031025,20020930,150717861.500000,0,19365329.060000,0,0,0
000156.SZ,20030802,20020630,88389364.780000,0,11362440.810000,0,0,0
000156.SZ,20030417,20020331,36123979.830000,0,3194378.250000,0,0,0
000156.SZ,20020403,20011231,132611505.980000,0,14285001.100000,0,0,0
000156.SZ,20010816,20010630,68556082.210000,0,5411272.250000,0,0,0
000156.SZ,20010320,20001231,133875279.510000,0,22220387.130000,0,0,0
000156.SZ,20000901,19991231,114618454.920000,0,15176167.810000,0,0,0
