fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000819.SZ,20180821,20170630,569247600.510000,0,-6235407.100000,0,0,0
000819.SZ,20180425,20170331,410751212.090000,0,1875868.460000,0,0,0
000819.SZ,20180327,20161231,1362614394.550000,0,11576304.290000,0,0,0
000819.SZ,20171027,20160930,997190511.970000,0,21128260.400000,0,0,0
000819.SZ,20170822,20160630,647486354.820000,0,12132174.550000,0,0,0
000819.SZ,20170421,20160331,293138909.950000,0,1750627.430000,0,0,0
000819.SZ,20170328,20151231,1482315727.460000,0,47148260.470000,0,0,0
000819.SZ,20161028,20150930,1152989697.030000,0,37574252.130000,0,0,0
000819.SZ,20160830,20150630,810913328.930000,0,29739367.850000,0,0,0
000819.SZ,20160428,20150331,389505276.180000,0,15680290.900000,0,0,0
000819.SZ,20160406,20141231,1460868340.420000,0,36486001.710000,0,0,0
000819.SZ,20151027,20140930,1047125648.570000,0,23769399.830000,0,0,0
000819.SZ,20150825,20140630,560550253.560000,0,7678586.090000,0,0,0
000819.SZ,20150424,20140331,326181717.360000,0,7628061.030000,0,0,0
000819.SZ,20150331,20131231,1924577281.770000,0,60141967.950000,0,0,0
000819.SZ,20141025,20130930,1418244127.650000,0,45899704.700000,0,0,0
000819.SZ,20140819,20130630,892783732.380000,0,27334156.330000,0,0,0
000819.SZ,20140425,20130331,448560471.230000,0,13326863.150000,0,0,0
000819.SZ,20140325,20121231,2025696399.380000,0,61579304.810000,0,0,0
000819.SZ,20131023,20120930,1545948661.820000,0,48592638.740000,0,0,0
000819.SZ,20130820,20120630,1043197413.160000,0,26933188.890000,0,0,0
000819.SZ,20130427,20120331,568261390.870000,0,11536492.280000,0,0,0
000819.SZ,20130326,20111231,1554068202.630000,0,39564904.390000,0,0,0
000819.SZ,20121024,20110930,985370345.450000,0,22126296.710000,0,0,0
000819.SZ,20120821,20110630,657257421.940000,0,18161030.500000,0,0,0
000819.SZ,20120423,20110331,302506604.200000,0,7029297.100000,0,0,0
000819.SZ,20120327,20101231,1624954240.040000,0,34098310.010000,0,0,0
000819.SZ,20111025,20100930,1174181976.830000,0,25049205.840000,0,0,0
000819.SZ,20110823,20100630,788373011.760000,0,12040037.930000,0,0,0
000819.SZ,20110419,20100331,393504052.940000,0,9521317.490000,0,0,0
000819.SZ,20110419,20091231,1147452502.850000,0,51312820.240000,0,0,0
000819.SZ,20101025,20090930,790938651.680000,0,40736092.640000,0,0,0
000819.SZ,20100818,20090630,452930753.280000,0,17179585.200000,0,0,0
000819.SZ,20100420,20090331,262063191.780000,0,9575896.760000,0,0,0
000819.SZ,20100420,20081231,1845562967.040000,0,95304801.390000,0,0,0
000819.SZ,20091028,20080930,1546877174.700000,0,77298687.740000,0,0,0
000819.SZ,20090813,20080630,1043530537.840000,0,48281440.300000,0,0,0
000819.SZ,20090428,20080331,472831300.700000,0,20247813.300000,0,0,0
000819.SZ,20090428,20071231,1826481412.030000,0,-379527.090000,0,0,0
000819.SZ,20081028,20070930,1288603307.580000,0,17632895.540000,0,0,0
000819.SZ,20080827,20070630,842389690.080000,0,17377811.890000,0,0,0
000819.SZ,20080429,20070331,406739885.210000,0,10082932.530000,0,0,0
000819.SZ,20080429,20061231,1854107942.230000,0,-2237389.590000,0,0,0
000819.SZ,20071026,20060930,1272843247.900000,0,8076609.570000,0,0,0
000819.SZ,20070828,20060630,772681679.170000,0,-457768.420000,0,0,0
000819.SZ,20070426,20060331,322711168.660000,0,2533357.590000,0,0,0
000819.SZ,20070414,20051231,1650387670.100000,0,12254751.230000,0,0,0
000819.SZ,20061018,20050930,1226604171.340000,0,22395616.450000,0,0,0
000819.SZ,20060822,20050630,788298038.200000,0,12315361.000000,0,0,0
000819.SZ,20060429,20050331,382335133.630000,0,5776953.620000,0,0,0
000819.SZ,20060429,20041231,1503975818.170000,0,24435218.410000,0,0,0
000819.SZ,20051025,20040930,1070145904.370000,0,17415455.140000,0,0,0
000819.SZ,20050802,20040630,646494057.560000,0,9278591.560000,0,0,0
000819.SZ,20050419,20040331,298644236.400000,0,4002338.450000,0,0,0
000819.SZ,20050308,20031231,1038287896.340000,0,16017237.030000,0,0,0
000819.SZ,20041025,20030930,712156370.100000,0,11442430.220000,0,0,0
000819.SZ,20040727,20030630,417365719.650000,0,5009546.810000,0,0,0
000819.SZ,20040421,20030331,237989844.980000,0,3797485.180000,0,0,0
000819.SZ,20040305,20021231,814412490.500000,0,16921817.460000,0,0,0
000819.SZ,20031028,20020930,517225936.100000,0,12518781.570000,0,0,0
000819.SZ,20020823,20020630,289039887.560000,0,7070333.260000,0,0,0
000819.SZ,20020426,20020331,117906448.730000,0,1210486.500000,0,0,0
000819.SZ,20030228,20011231,691433345.330000,0,30702568.540000,0,0,0
000819.SZ,20020823,20010630,297758896.110000,0,14802719.480000,0,0,0
000819.SZ,20010220,20001231,697116945.980000,0,43587870.170000,0,0,0
000819.SZ,20000725,20000630,395356917.960000,0,26491521.760000,0,0,0
000819.SZ,20000307,19991231,390954344.470000,0,36724825.390000,0,0,0
