fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000565.SZ,20121030,20110930,367525913.980000,0,9145109.860000,0,0,0
000565.SZ,20120823,20110630,244554915.000000,0,8282719.740000,0,0,0
000565.SZ,20120426,20110331,116124946.270000,0,5750567.610000,0,0,0
000565.SZ,20120229,20101231,436396626.580000,0,-12832880.810000,0,0,0
000565.SZ,20111028,20100930,321634985.060000,0,12633821.470000,0,0,0
000565.SZ,20110720,20100630,214598880.460000,0,11165557.770000,0,0,0
000565.SZ,20110427,20100331,101169508.070000,0,4477035.960000,0,0,0
000565.SZ,20110222,20091231,391935486.970000,0,194551344.650000,0,0,0
000565.SZ,20101029,20090930,299474624.620000,0,21407926.800000,0,0,0
000565.SZ,20100731,20090630,197667445.010000,0,15105274.830000,0,0,0
000565.SZ,20100423,20090331,82530360.120000,0,6995385.560000,0,0,0
000565.SZ,20100226,20081231,379657043.790000,0,23842631.300000,0,0,0
000565.SZ,20091030,20080930,295621141.550000,0,21815511.890000,0,0,0
000565.SZ,20090808,20080630,191847651.990000,0,16195139.070000,0,0,0
000565.SZ,20090422,20080331,90797482.430000,0,6661551.230000,0,0,0
000565.SZ,20090225,20071231,369652337.180000,0,27499661.730000,0,0,0
000565.SZ,20081025,20070930,272757866.680000,0,23477591.490000,0,0,0
000565.SZ,20080819,20070630,176205896.070000,0,13538297.090000,0,0,0
000565.SZ,20080426,20070331,78865287.360000,0,5795655.140000,0,0,0
000565.SZ,20080308,20061231,312378047.840000,0,4137364.580000,0,0,0
000565.SZ,20071023,20060930,225165036.220000,0,1918674.810000,0,0,0
000565.SZ,20070727,20060630,146696769.920000,0,1393993.700000,0,0,0
000565.SZ,20070420,20060331,66537512.850000,0,-887555.870000,0,0,0
000565.SZ,20070309,20051231,296619423.880000,0,1292201.750000,0,0,0
000565.SZ,20061025,20050930,217350781.380000,0,-2082565.930000,0,0,0
000565.SZ,20060810,20050630,141165309.340000,0,-2891527.430000,0,0,0
000565.SZ,20060420,20050331,67909018.450000,0,-4505497.960000,0,0,0
000565.SZ,20060328,20041231,291380180.620000,0,3370894.530000,0,0,0
000565.SZ,20051025,20040930,231908846.550000,0,1378313.830000,0,0,0
000565.SZ,20050801,20040630,152865072.630000,0,1286097.510000,0,0,0
000565.SZ,20050423,20040331,77563587.280000,0,557840.600000,0,0,0
000565.SZ,20050408,20031231,293488889.580000,0,5559264.440000,0,0,0
000565.SZ,20041023,20030930,205990930.400000,0,5415650.230000,0,0,0
000565.SZ,20040811,20030630,141150099.670000,0,3866453.740000,0,0,0
000565.SZ,20040426,20030331,55285314.300000,0,1409613.650000,0,0,0
000565.SZ,20040331,20021231,275738537.240000,0,7700709.190000,0,0,0
000565.SZ,20031027,20020930,204724286.480000,0,6540769.040000,0,0,0
000565.SZ,20020816,20020630,134987987.940000,0,3962166.140000,0,0,0
000565.SZ,20020423,20020331,65118496.580000,0,1208103.560000,0,0,0
000565.SZ,20020329,20011231,268676458.960000,0,2295258.800000,0,0,0
000565.SZ,20010728,20010630,142884830.090000,0,827766.340000,0,0,0
000565.SZ,20010327,20001231,294681218.390000,0,2799837.550000,0,0,0
000565.SZ,20000728,20000630,146509793.260000,0,-6840818.990000,0,0,0
000565.SZ,20000415,19991231,311398083.680000,0,16270449.100000,0,0,0
