fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000155.SZ,20140828,20140630,2747177340.740000,2236717754.610000,0,881736406.640000,2049246120.110000
000155.SZ,20140428,20140331,2839382576.830000,2207027956.100000,0,950786934.380000,1630611558.620000
000155.SZ,20150430,20131231,2974536258.690000,2238775275.790000,0,1018100424.080000,1723899272.490000
000155.SZ,20131031,20130930,3128909936.260000,1905781538.600000,0,857506688.500000,1444085908.210000
000155.SZ,20130822,20130630,3089476336.340000,1785519735.940000,0,803084810.870000,1475647123.380000
000155.SZ,20130427,20130331,3130209906.330000,1750671780.360000,0,823415845.640000,1609128576.550000
000155.SZ,20140423,20121231,3206881810.940000,1743755283.990000,0,879626587.450000,1563541488.930000
000155.SZ,20121031,20120930,3139223836.650000,1781721489.440000,0,718468318.280000,1522994103.130000
000155.SZ,20120816,20120630,3001778875.090000,1659407393.340000,0,557470999.870000,1340509415.780000
000155.SZ,20120427,20120331,3054289932.950000,1669070956.090000,0,566875302.830000,1300002387.280000
000155.SZ,20130423,20111231,3110009612.790000,1626810222.150000,0,602751649.980000,1287571062.090000
000155.SZ,20111026,20110930,3259083274.990000,1617058874.170000,0,689283102.890000,1137849122.860000
000155.SZ,20110817,20110630,3196697932.820000,1536933155.030000,0,615814108.680000,1048252812.470000
000155.SZ,20110420,20110331,3241856843.380000,1523928182.530000,0,667765419.510000,1015077248.720000
000155.SZ,20120426,20101231,3377951622.240000,1674027782.730000,0,799215264.040000,1195006257.670000
000155.SZ,20101020,20100930,3355226311.220000,1485365684.740000,0,762720231.930000,908203568.430000
000155.SZ,20100811,20100630,3238925323.240000,1338562493.250000,0,679044241.990000,761429785.690000
000155.SZ,20100422,20100331,3225508370.370000,1340264648.050000,0,709014257.150000,776961349.240000
000155.SZ,20110401,20091231,3216630739.890000,1276324190.940000,0,761260763.560000,782850300.880000
000155.SZ,20091022,20090930,3167287952.270000,1231894559.910000,0,754686924.720000,737668898.500000
000155.SZ,20090730,20090630,3108570691.740000,1182414344.790000,0,790133381.200000,738323682.180000
000155.SZ,20090415,20090331,3052383275.760000,1132862193.250000,0,772574257.780000,848481529.510000
000155.SZ,20100209,20081231,2958391790.880000,1042049805.360000,0,691102990.580000,787379140.410000
000155.SZ,20081016,20080930,2992391968.180000,1070102593.740000,0,761068362.700000,748636837.210000
000155.SZ,20080814,20080630,2957786658.940000,1087479571.660000,0,741343197.070000,766621518.180000
000155.SZ,20080426,20080331,2939040981.820000,1130839313.750000,0,753739453.510000,762461245.510000
000155.SZ,20090219,20071231,2780445645.720000,969265839.990000,0,596054207.530000,643945368.630000
000155.SZ,20071025,20070930,2828573017.950000,1053534416.530000,0,705213138.910000,666638440.430000
000155.SZ,20070810,20070630,2771807133.650000,945757549.780000,0,689517531.580000,558425320.230000
000155.SZ,20070419,20070331,2725906657.910000,922308001.610000,0,675304748.360000,534622832.420000
000155.SZ,20080229,20061231,2739901697.060000,964633972.660000,0,768814947.070000,607643972.660000
000155.SZ,20061020,20060930,2614924045.900000,851535092.510000,0,658898180.770000,577545092.510000
000155.SZ,20060727,20060630,2612668184.830000,870191753.900000,0,720084552.860000,662051753.900000
000155.SZ,20060413,20060331,2501307797.310000,832440744.100000,0,680222627.340000,624300744.100000
000155.SZ,20070213,20051231,2394531547.460000,730987996.870000,0,597479048.970000,587987996.870000
000155.SZ,20051019,20050930,2337946901.980000,688095767.450000,0,567893340.680000,545085296.450000
000155.SZ,20050805,20050630,2269179209.240000,752141189.160000,0,524903951.250000,609130718.160000
000155.SZ,20050416,20050331,2238860077.550000,747646547.710000,0,697613233.400000,654636076.710000
000155.SZ,20060124,20041231,2224850609.810000,750092361.120000,0,674043237.140000,698592361.120000
000155.SZ,20041016,20040930,2039252383.560000,657814326.510000,0,466143460.320000,657814326.510000
000155.SZ,20040803,20040630,1972418875.760000,600940306.090000,0,447799683.530000,595940306.090000
000155.SZ,20040415,20040331,1960204145.870000,472940722.020000,0,464062669.990000,468273168.040000
000155.SZ,20050322,20031231,1884814138.810000,389964737.300000,0,554862132.170000,385271089.320000
000155.SZ,20031024,20030930,1963470387.600000,450611896.760000,0,754218923.420000,445918248.780000
000155.SZ,20030718,20030630,1891924130.150000,413673875.550000,0,779767919.890000,408980227.570000
000155.SZ,20030419,20030331,1845736580.680000,404630594.420000,0,746160271.590000,400927830.440000
000155.SZ,20040217,20021231,1834915784.370000,374278936.990000,0,787580645.580000,370538078.010000
000155.SZ,20021022,20020930,1847306606.600000,407919688.600000,0,871645377.790000,368676238.620000
000155.SZ,20020730,20020630,1811467751.390000,394631069.270000,0,866601164.210000,312372184.290000
000155.SZ,20020420,20020331,1802390627.350000,423955360.920000,0,889462496.480000,311639495.940000
000155.SZ,20020305,20011231,1943286153.730000,560721820.220000,0,1021912065.290000,551303455.240000
000155.SZ,20010731,20010630,1836967977.920000,488503626.460000,0,894453720.050000,257965811.100000
000155.SZ,20010227,20001231,1773219082.680000,458091687.210000,0,812946082.790000,323280976.840000
000155.SZ,20000906,20000630,1272953461.720000,748665668.460000,0,369293922.700000,288963151.330000
000155.SZ,20000906,19991231,1300818896.030000,747823163.640000,0,421027129.970000,292931873.040000
