fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002310.SZ,20151021,20150930,13854352411.490000,7944329256.390000,0,13076186056.310000,5802086182.980000
002310.SZ,20150808,20150630,13521294051.410000,7712068505.540000,0,12750245635.750000,5572066522.920000
002310.SZ,20150418,20150331,12118923292.890000,6486116693.500000,0,11385078669.950000,4824215048.260000
002310.SZ,20160415,20141231,13065952178.480000,7345651126.950000,0,12397487157.660000,5684867307.360000
002310.SZ,20141021,20140930,12589166987.510000,7051155402.900000,0,11996024589.790000,5791863736.230000
002310.SZ,20140815,20140630,12220159344.810000,6782410292.410000,0,11648198849.450000,6039322429.090000
002310.SZ,20140411,20140331,11581972965.740000,6506938831.790000,0,11075436259.560000,5873459086.340000
002310.SZ,20150418,20131231,11999527096.870000,6845968703.500000,0,11496484576.230000,6222097075.920000
002310.SZ,20131015,20130930,8847506426.750000,5649133905.900000,0,8671852294.270000,5648813905.900000
002310.SZ,20130826,20130630,7918479146.630000,4903081796.150000,0,7748946441.700000,4902761796.150000
002310.SZ,20130423,20130331,6791466074.430000,4112622253.440000,0,6626778550.470000,4112302253.440000
002310.SZ,20140411,20121231,6747212216.410000,4056149206.120000,0,6582383180.800000,4055829206.120000
002310.SZ,20121023,20120930,5685920838.320000,3294842585.220000,0,5520031931.820000,3294362585.220000
002310.SZ,20120731,20120630,5045364008.340000,2823749966.610000,0,4885682708.770000,2823269966.610000
002310.SZ,20120423,20120331,3738473271.420000,1861985062.660000,0,3583119175.260000,1861345062.660000
002310.SZ,20130418,20111231,3962140386.100000,2072379218.350000,0,3813718392.320000,2071739218.350000
002310.SZ,20111028,20110930,3162706068.120000,1442869196.630000,0,3057286502.170000,1442869196.630000
002310.SZ,20110727,20110630,2723135676.670000,1173271472.590000,0,2644124538.030000,1173271472.590000
002310.SZ,20110420,20110331,1891570855.920000,580385357.520000,0,1837561761.920000,580385357.520000
002310.SZ,20120423,20101231,1927538127.480000,634502853.750000,0,1877829869.970000,634502853.750000
002310.SZ,20101023,20100930,1668669231.960000,458698771.720000,0,1629082808.200000,458698771.720000
002310.SZ,20100728,20100630,1572135927.890000,432680153.620000,0,1534575735.990000,432680153.620000
002310.SZ,20100426,20100331,1243310606.030000,184620003.930000,0,1213756836.070000,184620003.930000
002310.SZ,20110328,20091231,1418134502.470000,353056632.170000,0,1388450940.710000,352871312.610000
002310.SZ,20091126,20090930,528457296.030000,284188015.900000,0,499586730.830000,283968274.330000
002310.SZ,20091110,20090630,491543062.830000,276613722.190000,0,467279569.320000,276360390.030000
002310.SZ,20100211,20081231,412491968.470000,232184309.350000,0,386269233.720000,231866210.410000
002310.SZ,20091110,20071231,265322664.110000,140655126.820000,0,239771130.820000,140655126.820000
002310.SZ,20091110,20061231,194518614.830000,110900137.210000,0,171434273.300000,106114796.850000
