fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002490.SZ,20140428,20140331,6194155592.210000,3452960457.860000,0,2951342363.130000,2943461336.280000
002490.SZ,20150331,20131231,5793466052.680000,3057344576.170000,0,2583204250.580000,2546157995.360000
002490.SZ,20131028,20130930,5803863822.700000,2849519528.290000,0,2639427169.650000,2336165527.980000
002490.SZ,20130829,20130630,6043585415.800000,3045694735.650000,0,2987904340.650000,2532787114.070000
002490.SZ,20130427,20130331,5804167984.580000,2832062839.260000,0,2901714905.690000,2813314921.270000
002490.SZ,20150331,20121231,5285750978.820000,2332464266.310000,0,2451019034.760000,2313628711.080000
002490.SZ,20121027,20120930,5454113920.310000,2515287172.330000,0,2890426465.700000,2498970491.160000
002490.SZ,20120825,20120630,5288055967.030000,2354870427.180000,0,2795233520.720000,2336755322.780000
002490.SZ,20120424,20120331,5239847905.580000,2359956730.870000,0,2743099063.530000,2340001225.080000
002490.SZ,20130329,20111231,4688931436.700000,1835953708.350000,0,2268794173.600000,1815395688.520000
002490.SZ,20111029,20110930,4656888829.620000,1835683814.460000,0,2299684994.960000,1816970921.780000
002490.SZ,20110829,20110630,4513827340.970000,1753486308.770000,0,2251849672.410000,1734676078.650000
002490.SZ,20110428,20110331,4417376838.380000,1653283584.630000,0,2219083801.000000,1631664257.020000
002490.SZ,20120330,20101231,4586410815.180000,1843207455.250000,0,2385916307.550000,1830180002.870000
002490.SZ,20101020,20100930,3859648341.790000,2387152008.300000,0,1896236762.300000,1782765147.510000
002490.SZ,20100921,20100630,3825428104.760000,2434258021.700000,0,1936516015.070000,1814401850.150000
002490.SZ,20110330,20091231,3256606903.650000,1942971692.960000,0,1587890106.310000,1352501691.320000
002490.SZ,20100921,20081231,3335409669.690000,2225385899.690000,0,2034603866.810000,1656022083.440000
002490.SZ,20100921,20071231,2268811407.910000,1429033982.650000,0,1173275006.470000,1065749722.640000
