fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000889.SZ,20111020,20100930,1453552483.130000,795636191.720000,0,863170833.010000,612636191.720000
000889.SZ,20100813,20100630,1414332107.250000,763879774.720000,0,804991337.230000,760879774.720000
000889.SZ,20110423,20100331,1437931008.850000,794270363.950000,0,810010743.940000,791270363.950000
000889.SZ,20110301,20091231,1396440123.520000,760205302.440000,0,752784284.270000,757205302.440000
000889.SZ,20091027,20090930,1488399010.160000,829415949.120000,0,833640307.000000,819415949.120000
000889.SZ,20090818,20090630,1575477243.910000,885682782.950000,0,866673420.080000,870682782.950000
000889.SZ,20090427,20090331,1582430242.540000,884773201.310000,0,858547234.070000,869773201.310000
000889.SZ,20100305,20081231,1580899184.920000,884105779.870000,0,846441197.720000,869105779.870000
000889.SZ,20081023,20080930,1584846617.900000,889818977.290000,0,850658440.560000,874018977.290000
000889.SZ,20080814,20080630,1579391111.100000,884637871.760000,0,822705633.840000,883837871.760000
000889.SZ,20080430,20080331,1709739960.090000,1015854441.880000,0,945418021.620000,969864441.880000
000889.SZ,20090417,20071231,1736612045.100000,1043552357.550000,0,964761914.650000,997562357.550000
000889.SZ,20071024,20070930,1706711279.800000,999657496.540000,0,941056114.550000,953447611.540000
000889.SZ,20070814,20070630,1664346012.160000,957555032.700000,0,907949268.640000,911030272.700000
000889.SZ,20070428,20070331,1670773353.000000,964568562.680000,0,916703960.320000,938421652.680000
000889.SZ,20080422,20061231,1634645485.290000,944969859.200000,0,878504558.990000,918508074.200000
000889.SZ,20061020,20060930,1594266679.750000,904078932.600000,0,929051496.990000,877994997.600000
000889.SZ,20060815,20060630,1582297551.300000,892782599.380000,0,910240950.850000,866320839.380000
000889.SZ,20060415,20060331,1720612433.090000,1031536956.870000,0,1044837634.690000,985453046.870000
000889.SZ,20070419,20051231,1664457284.980000,976147696.540000,0,981128748.850000,955347696.540000
000889.SZ,20051025,20050930,1725163751.480000,962821714.630000,0,1031661099.610000,909021714.630000
000889.SZ,20050816,20050630,1736397377.540000,954200752.980000,0,1033011260.850000,898400752.980000
000889.SZ,20050418,20050331,1728612524.150000,933182635.620000,0,1016860056.910000,897382635.620000
000889.SZ,20060411,20041231,1728750391.590000,960843658.860000,0,1015473834.410000,925043658.860000
000889.SZ,20041020,20040930,1744591676.250000,950299717.200000,0,1050838159.290000,914499717.200000
000889.SZ,20040811,20040630,1748388166.730000,956810274.870000,0,1084034700.990000,921010274.870000
000889.SZ,20040421,20040331,1766239831.570000,982746681.180000,0,1094299651.170000,946946681.180000
000889.SZ,20050322,20031231,1736730542.330000,960708418.400000,0,1064004545.250000,939908418.400000
000889.SZ,20031024,20030930,1791749053.720000,1009880045.530000,0,1130716157.150000,1009080045.530000
000889.SZ,20030819,20030630,1678430071.320000,899622239.880000,0,1041938879.890000,898822239.880000
000889.SZ,20030415,20030331,1650104962.380000,880519166.610000,0,1015478938.370000,879719166.610000
000889.SZ,20040319,20021231,1637630443.530000,885431128.310000,0,986714856.730000,884631128.310000
000889.SZ,20021026,20020930,1555848855.880000,796643265.880000,0,1063416057.640000,795843265.880000
000889.SZ,20020806,20020630,1546644536.420000,797571251.370000,0,1060496828.250000,796771251.370000
000889.SZ,20020427,20020331,1521584000.000000,,0,1033213000.000000,788781000.000000
000889.SZ,20020314,20011231,1501922401.700000,781280481.070000,0,1007480370.150000,780480481.070000
000889.SZ,20010818,20010630,1329568106.680000,637743323.190000,0,833988042.390000,636943323.190000
000889.SZ,20010328,20001231,1236265086.980000,506804077.800000,0,706023327.770000,466004077.800000
000889.SZ,20000808,20000630,804966838.700000,454149352.380000,0,338189380.940000,324623743.690000
000889.SZ,20000128,19991231,713839943.280000,390884327.320000,0,244317811.920000,261857197.190000
