fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000518.SZ,20150430,20140331,74755076.020000,0,11532617.730000,0,0,0
000518.SZ,20150328,20131231,208745143.930000,0,-99464723.890000,0,0,0
000518.SZ,20141031,20130930,161407512.800000,0,-1946302.020000,0,0,0
000518.SZ,20140808,20130630,107572043.030000,0,-3947568.040000,0,0,0
000518.SZ,20140430,20130331,51263649.930000,0,-4283944.770000,0,0,0
000518.SZ,20140429,20121231,262466968.990000,0,14480304.520000,0,0,0
000518.SZ,20131023,20120930,178947991.970000,0,10638850.150000,0,0,0
000518.SZ,20130821,20120630,115095430.840000,0,6754063.500000,0,0,0
000518.SZ,20130418,20120331,57242404.420000,0,1762803.310000,0,0,0
000518.SZ,20130410,20111231,244142021.810000,0,2451722.400000,0,0,0
000518.SZ,20121024,20110930,173352043.410000,0,15626763.990000,0,0,0
000518.SZ,20120825,20110630,117272958.420000,0,6987722.730000,0,0,0
000518.SZ,20120427,20110331,60490439.630000,0,3333765.860000,0,0,0
000518.SZ,20120427,20101231,208368436.250000,0,9297313.420000,0,0,0
000518.SZ,20111027,20100930,140439990.010000,0,6872679.190000,0,0,0
000518.SZ,20110817,20100630,88964361.080000,0,3970982.360000,0,0,0
000518.SZ,20110430,20100331,43934856.760000,0,2375061.850000,0,0,0
000518.SZ,20110423,20091231,194079824.400000,0,23341344.800000,0,0,0
000518.SZ,20101027,20090930,138279463.290000,0,2192765.610000,0,0,0
000518.SZ,20100727,20090630,86106808.360000,0,-848037.020000,0,0,0
000518.SZ,20100424,20090331,39832686.680000,0,4219208.360000,0,0,0
000518.SZ,20100424,20081231,179410436.800000,0,-140903553.070000,0,0,0
000518.SZ,20091031,20080930,122273267.390000,0,6956266.530000,0,0,0
000518.SZ,20090725,20080630,83007132.790000,0,4403708.500000,0,0,0
000518.SZ,20090429,20080331,42547422.190000,0,1195297.030000,0,0,0
000518.SZ,20090428,20071231,281288427.280000,0,-178222759.690000,0,0,0
000518.SZ,20081031,20070930,196840795.100000,0,-30565480.870000,0,0,0
000518.SZ,20080813,20070630,107785799.330000,0,-25166479.660000,0,0,0
000518.SZ,20080422,20070331,45142236.140000,0,-18875185.150000,0,0,0
000518.SZ,20080416,20061231,284257625.100000,0,7443705.320000,0,0,0
000518.SZ,20071023,20060930,193182989.510000,0,10382230.150000,0,0,0
000518.SZ,20070816,20060630,117968181.240000,0,8819583.940000,0,0,0
000518.SZ,20070414,20060331,46914609.380000,0,420812.570000,0,0,0
000518.SZ,20070216,20051231,205739418.630000,0,-103922955.530000,0,0,0
000518.SZ,20061023,20050930,141637614.930000,0,-19102373.650000,0,0,0
000518.SZ,20060814,20050630,96022143.010000,0,753836.590000,0,0,0
000518.SZ,20060420,20050331,53327964.120000,0,416464.550000,0,0,0
000518.SZ,20060420,20041231,311484693.260000,0,11130144.440000,0,0,0
000518.SZ,20051029,20040930,250933714.030000,0,51604584.340000,0,0,0
000518.SZ,20050827,20040630,180862568.320000,0,50167515.660000,0,0,0
000518.SZ,20050426,20040331,129917949.340000,0,42756459.880000,0,0,0
000518.SZ,20050426,20031231,375664200.530000,0,68982879.980000,0,0,0
000518.SZ,20041028,20030930,300009693.780000,0,64913776.220000,0,0,0
000518.SZ,20040826,20030630,211630669.030000,0,54508875.430000,0,0,0
000518.SZ,20040426,20030331,101071345.460000,0,21677613.570000,0,0,0
000518.SZ,20040426,20021231,470077205.990000,0,79466520.100000,0,0,0
000518.SZ,20031030,20020930,380053361.860000,0,84135975.160000,0,0,0
000518.SZ,20020718,20020630,217635271.830000,0,60568653.490000,0,0,0
000518.SZ,20020427,20020331,121802387.000000,0,29019614.010000,0,0,0
000518.SZ,20030422,20011231,295425678.520000,0,77413861.130000,0,0,0
000518.SZ,20020718,20010630,161267071.830000,0,44747026.860000,0,0,0
000518.SZ,20010110,20001231,187246758.480000,0,53016114.970000,0,0,0
000518.SZ,20000803,20000630,101943589.820000,0,35728359.780000,0,0,0
000518.SZ,20000315,19991231,105247190.200000,0,38720344.890000,0,0,0
