fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
601988.SH,20170429,20160331,122819000000.000000,0,48633000000.000000,0,0,0
601988.SH,20170401,20151231,474321000000.000000,0,179417000000.000000,0,0,0
601988.SH,20161027,20150930,356773000000.000000,0,137874000000.000000,0,0,0
601988.SH,20160831,20150630,239561000000.000000,0,94986000000.000000,0,0,0
601988.SH,20160427,20150331,121440000000.000000,0,47769000000.000000,0,0,0
601988.SH,20160331,20141231,456331000000.000000,0,177198000000.000000,0,0,0
601988.SH,20151030,20140930,346334000000.000000,0,136798000000.000000,0,0,0
601988.SH,20150829,20140630,234924000000.000000,0,93409000000.000000,0,0,0
601988.SH,20150430,20140331,120038000000.000000,0,47199000000.000000,0,0,0
601988.SH,20150326,20131231,407508000000.000000,0,163741000000.000000,0,0,0
601988.SH,20141031,20130930,305609000000.000000,0,125315000000.000000,0,0,0
601988.SH,20140820,20130630,206084000000.000000,0,84172000000.000000,0,0,0
601988.SH,20140425,20130331,105466000000.000000,0,41638000000.000000,0,0,0
601988.SH,20140327,20121231,366091000000.000000,0,145746000000.000000,0,0,0
601988.SH,20131031,20120930,269435000000.000000,0,111210000000.000000,0,0,0
601988.SH,20130830,20120630,179627000000.000000,0,74884000000.000000,0,0,0
601988.SH,20130426,20120331,94956000000.000000,0,38503000000.000000,0,0,0
601988.SH,20130327,20111231,328166000000.000000,0,130502000000.000000,0,0,0
601988.SH,20121026,20110930,245279000000.000000,0,101424000000.000000,0,0,0
601988.SH,20120824,20110630,166110000000.000000,0,70234000000.000000,0,0,0
601988.SH,20120427,20110331,83567000000.000000,0,35010000000.000000,0,0,0
601988.SH,20120330,20101231,276817000000.000000,0,109691000000.000000,0,0,0
601988.SH,20111027,20100930,202420000000.000000,0,82960000000.000000,0,0,0
601988.SH,20110825,20100630,133010000000.000000,0,54375000000.000000,0,0,0
601988.SH,20110429,20100331,67556000000.000000,0,27346000000.000000,0,0,0
601988.SH,20110325,20091231,232198000000.000000,0,85349000000.000000,0,0,0
601988.SH,20101028,20090930,168881000000.000000,0,65079000000.000000,0,0,0
601988.SH,20100827,20090630,107856000000.000000,0,43234000000.000000,0,0,0
601988.SH,20100428,20090331,50533000000.000000,0,19286000000.000000,0,0,0
601988.SH,20100324,20081231,228288000000.000000,0,65073000000.000000,0,0,0
601988.SH,20091030,20080930,177392000000.000000,0,61790000000.000000,0,0,0
601988.SH,20090828,20080630,119077000000.000000,0,44501000000.000000,0,0,0
601988.SH,20090429,20080331,57863000000.000000,0,22993000000.000000,0,0,0
601988.SH,20090325,20071231,194195000000.000000,0,62017000000.000000,0,0,0
601988.SH,20081030,20070930,141127000000.000000,0,49983000000.000000,0,0,0
601988.SH,20080829,20070630,89926000000.000000,0,32726000000.000000,0,0,0
601988.SH,20080429,20070331,42560000000.000000,0,13414000000.000000,0,0,0
601988.SH,20080326,20061231,146074000000.000000,0,48058000000.000000,0,0,0
601988.SH,20071031,20060930,106096000000.000000,0,36217000000.000000,0,0,0
601988.SH,20070824,20060630,68370000000.000000,0,22121000000.000000,0,0,0
601988.SH,20070430,20060331,33455000000.000000,0,11149000000.000000,0,0,0
601988.SH,20070323,20051231,110348000000.000000,0,32597000000.000000,0,0,0
601988.SH,20060830,20050630,54009000000.000000,0,18718000000.000000,0,0,0
601988.SH,20060612,20041231,104737000000.000000,0,25246000000.000000,0,0,0
601988.SH,20060612,20031231,92839000000.000000,0,31897000000.000000,0,0,0
601988.SH,20050207,20021231,76335000000.000000,0,10924000000.000000,0,0,0
601988.SH,20050207,20011231,65639000000.000000,0,8153000000.000000,0,0,0
601988.SH,20011231,20001231,67201000000.000000,0,7958000000.000000,0,0,0
601988.SH,20001231,19991231,50717000000.000000,0,4424000000.000000,0,0,0
601988.SH,20001013,19981231,38731000000.000000,0,5665000000.000000,0,0,0
601988.SH,20001013,19971231,39142000000.000000,0,9338000000.000000,0,0,0
