fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
001388.SZ,20251028,20250930,667884828.120000,0,70560065.960000,0,0,0
001388.SZ,20250822,20250630,448207414.890000,0,50496268.830000,0,0,0
001388.SZ,20250612,20250331,163198174.010000,0,7641741.190000,0,0,0
001388.SZ,20250612,20241231,1005061436.980000,0,142779772.710000,0,0,0
001388.SZ,20251028,20240930,641863289.010000,0,75688987.680000,0,0,0
001388.SZ,20250822,20240630,404336712.870000,0,47714771.030000,0,0,0
001388.SZ,20250612,20240331,146390058.580000,0,6305751.140000,0,0,0
001388.SZ,20250612,20231231,930902468.100000,0,124039994.330000,0,0,0
001388.SZ,20240126,20230930,654752600.000000,0,79637400.000000,0,0,0
001388.SZ,20230928,20230630,363135807.020000,0,39139857.920000,0,0,0
001388.SZ,20250612,20221231,781762984.170000,0,117459012.710000,0,0,0
001388.SZ,20230302,20220930,540974500.000000,0,75321700.000000,0,0,0
001388.SZ,20230302,20220630,334449801.730000,0,42707649.140000,0,0,0
001388.SZ,20230928,20211231,615389195.950000,0,106118815.590000,0,0,0
001388.SZ,20220408,20210930,351770309.150000,0,46564247.250000,0,0,0
001388.SZ,20210929,20210331,81482669.200000,0,7094589.860000,0,0,0
001388.SZ,20230928,20201231,464725271.160000,0,76404346.850000,0,0,0
001388.SZ,20230302,20191231,383172429.560000,0,56774764.870000,0,0,0
001388.SZ,20220408,20181231,283868615.910000,0,54664000.240000,0,0,0
001388.SZ,20170825,20170630,101718684.340000,0,21295232.500000,0,0,0
001388.SZ,20170407,20161231,203740305.590000,0,38055709.450000,0,0,0
001388.SZ,20160815,20160630,75557800.650000,0,14803963.840000,0,0,0
001388.SZ,20160325,20151231,170639722.220000,0,33005581.870000,0,0,0
001388.SZ,20150810,20150630,46218449.820000,0,5554149.610000,0,0,0
001388.SZ,20150423,20141231,82736383.360000,0,7057673.290000,0,0,0
001388.SZ,20141127,20131231,72844448.620000,0,4262465.690000,0,0,0
001388.SZ,20141127,20121231,56654890.840000,0,1188393.110000,0,0,0
