fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002122.SZ,20170429,20151231,7555185883.210000,2564892574.190000,0,4466965271.670000,1866495210.900000
002122.SZ,20151027,20150930,7568473515.970000,2597605762.320000,0,4565040063.560000,1856077664.320000
002122.SZ,20150818,20150630,7505540896.440000,2531869041.530000,0,4711316847.390000,1768591467.360000
002122.SZ,20150423,20150331,7444165262.250000,2452141072.070000,0,4616066720.320000,1766789021.730000
002122.SZ,20160412,20141231,7495466323.110000,2519735686.410000,0,4625189453.970000,1810289159.900000
002122.SZ,20141028,20140930,7594466453.380000,2612128678.800000,0,4809413927.380000,2089963997.950000
002122.SZ,20140826,20140630,7540888701.060000,2549302669.710000,0,4458670463.680000,2016959028.000000
002122.SZ,20140425,20140331,7539883951.410000,2559242382.140000,0,4520242041.540000,1942716984.960000
002122.SZ,20150421,20131231,7561497606.750000,2581650919.520000,0,4536154806.170000,1961959723.590000
002122.SZ,20131026,20130930,7071345209.570000,2088864629.370000,0,4061839364.000000,1930645066.890000
002122.SZ,20130820,20130630,7036845825.820000,2055244604.580000,0,3913768498.190000,1898769642.100000
002122.SZ,20130423,20130331,7147086509.550000,2050262558.520000,0,4025227037.730000,1894427596.040000
002122.SZ,20140422,20121231,7255770698.700000,2168991889.720000,0,4186861601.790000,2010005109.060000
002122.SZ,20121027,20120930,6950094269.660000,1877763927.090000,0,3965540136.790000,1726781073.700000
002122.SZ,20120807,20120630,7012477963.240000,1981497758.900000,0,4032148584.620000,1836272178.240000
002122.SZ,20120425,20120331,7032857487.430000,1971680139.620000,0,4108971104.850000,1813247286.230000
002122.SZ,20130423,20111231,7143936343.160000,2149085451.950000,0,4196823644.390000,2029689871.290000
002122.SZ,20111025,20110930,6866549339.850000,1912205352.960000,0,3969723386.270000,1694300608.300000
002122.SZ,20110816,20110630,6766769530.620000,1898101248.490000,0,3896067312.040000,1646596503.830000
002122.SZ,20110422,20110331,6609149091.780000,1789250237.070000,0,3792459836.510000,1506905492.410000
002122.SZ,20120320,20101231,6537015795.570000,1845802428.740000,0,3749844998.380000,1567448048.080000
002122.SZ,20101026,20100930,6202345603.900000,1696549748.500000,0,3417143976.270000,1546973776.170000
002122.SZ,20100803,20100630,6095949988.240000,1813843464.370000,0,3318841165.810000,1704267492.040000
002122.SZ,20100423,20100331,5896779156.180000,1740689631.520000,0,3150524367.740000,1680813659.190000
002122.SZ,20110318,20091231,5841079738.960000,1817610013.470000,0,3087649652.980000,1781920405.140000
002122.SZ,20091029,20090930,5803566934.190000,1939413296.290000,0,3101975685.580000,1898391164.490000
002122.SZ,20090818,20090630,5813535641.560000,2116044251.630000,0,3163885533.240000,2074879807.160000
002122.SZ,20090428,20090331,6056189509.410000,2355551829.640000,0,3451851761.580000,2324703829.640000
002122.SZ,20100324,20081231,5373492961.950000,2951608505.040000,0,2817854328.310000,2920760505.040000
002122.SZ,20081029,20080930,5103521673.590000,2846923412.260000,0,3106012909.620000,2818760253.170000
002122.SZ,20080812,20080630,4724994661.570000,2629450586.700000,0,2744200147.580000,2601131266.610000
002122.SZ,20080429,20080331,4456888909.440000,2476755787.000000,0,2507669907.660000,2448083306.910000
002122.SZ,20090303,20071231,4451439639.300000,2589379168.050000,0,2616579488.640000,2560731168.050000
002122.SZ,20071026,20070930,1848351427.130000,244750023.380000,0,1286802531.630000,236263536.380000
002122.SZ,20070725,20070630,1721853898.960000,195165625.030000,0,1227026897.500000,189874075.030000
002122.SZ,20070424,20070331,2061771196.630000,612669573.240000,0,1647425065.520000,538261573.240000
002122.SZ,20080318,20061231,966367141.490000,544187454.040000,0,545449210.210000,492779454.040000
002122.SZ,20070308,20051231,521523570.380000,299113315.110000,0,274919201.410000,269260315.110000
002122.SZ,20070308,20041231,407596605.090000,273883049.280000,0,207542306.920000,265779049.280000
