fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002436.SZ,20170428,20170331,4148236154.090000,1648286738.790000,0,1805095200.610000,1442831492.480000
002436.SZ,20180410,20161231,4250727254.950000,1798670305.520000,0,1884196381.200000,1600925992.130000
002436.SZ,20161102,20160930,4056591920.570000,1654616294.070000,0,1746861520.290000,1335173295.760000
002436.SZ,20160823,20160630,3946565338.400000,1625256058.050000,0,1480839063.630000,1322266504.300000
002436.SZ,20160429,20160331,3822010921.530000,1520919664.110000,0,1396433209.390000,1205788577.080000
002436.SZ,20170331,20151231,3795192816.140000,1525329359.240000,0,1341871959.710000,1205168260.190000
002436.SZ,20151031,20150930,3439556995.700000,1216270984.160000,0,1521382028.900000,1062423527.200000
002436.SZ,20150826,20150630,3280916740.450000,1133968557.790000,0,1399119840.230000,1101410590.220000
002436.SZ,20150429,20150331,3168400920.800000,1006678904.080000,0,1366028951.640000,975508809.580000
002436.SZ,20160315,20141231,2615527739.400000,901922592.510000,0,867690948.090000,880266092.510000
002436.SZ,20141030,20140930,2578471309.870000,886180709.860000,0,819432639.740000,870914709.860000
002436.SZ,20140826,20140630,2508584779.470000,845775327.310000,0,839222498.270000,821483511.630000
002436.SZ,20140429,20140331,2435661067.060000,785757815.140000,0,824371004.130000,761188817.910000
002436.SZ,20150415,20131231,2300996204.190000,677662611.420000,0,693503776.580000,652886022.630000
002436.SZ,20140429,20130930,2342773752.810000,746897709.540000,0,773252851.140000,724424879.540000
002436.SZ,20130823,20130630,2269536457.810000,711649578.060000,0,718529645.250000,699470797.380000
002436.SZ,20140429,20130331,2039712953.420000,420453370.970000,0,678332415.820000,407862097.580000
002436.SZ,20140326,20121231,1888944858.890000,310235648.840000,0,579857958.430000,297520795.130000
002436.SZ,20121025,20120930,1809795047.330000,263978409.990000,0,702040855.400000,239115538.700000
002436.SZ,20120814,20120630,1697301516.570000,194512466.210000,0,701035960.180000,169996723.020000
002436.SZ,20120423,20120331,1687360933.870000,165785463.330000,0,756180597.110000,141101427.810000
002436.SZ,20130412,20111231,1692786986.710000,200892216.230000,0,779621979.080000,175978847.080000
002436.SZ,20111027,20110930,1684505006.790000,222804887.830000,0,889369488.400000,186832731.300000
002436.SZ,20110823,20110630,1637534784.650000,208406044.890000,0,835370258.230000,171012435.690000
002436.SZ,20110416,20110331,1639404983.210000,207555857.230000,0,948105279.860000,167926862.970000
002436.SZ,20120410,20101231,1608237197.700000,204165731.200000,0,952987686.980000,179150646.190000
002436.SZ,20101027,20100930,1599442210.320000,248906191.410000,0,1064589924.980000,203878004.910000
002436.SZ,20100824,20100630,1852173626.590000,541448164.440000,0,1326666205.510000,331581606.640000
002436.SZ,20100617,20100331,800220726.190000,485354968.690000,0,287234601.450000,300036445.260000
002436.SZ,20110304,20091231,772160170.310000,474987201.630000,0,260319326.580000,341828615.260000
002436.SZ,20091102,20090930,773945989.830000,463582999.310000,0,323141119.110000,300279000.030000
002436.SZ,20090918,20090630,622522656.750000,335927333.580000,0,236215083.770000,201189807.520000
002436.SZ,20090918,20090331,569938508.400000,309698377.060000,0,206272275.440000,173665246.110000
002436.SZ,20100525,20081231,587042175.690000,337400772.060000,0,231501552.530000,200213690.760000
002436.SZ,20100525,20071231,418304352.920000,229663337.440000,0,256540921.760000,187818448.720000
002436.SZ,20090918,20061231,268553746.200000,122777823.650000,0,148226514.680000,122777823.650000
002436.SZ,20071114,20051231,204806731.230000,96446947.210000,0,112043495.920000,86196947.210000
002436.SZ,20071114,20041231,152946315.340000,73332948.840000,0,72775947.570000,71832948.840000
