fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000526.SZ,20190427,20190331,3937788669.440000,3864945206.030000,0,1825254967.820000,3850191403.320000
000526.SZ,20200422,20181231,3651951571.560000,3576067353.720000,0,1550870724.290000,3560736952.880000
000526.SZ,20181030,20180930,3786103632.770000,3655780453.890000,0,1657601247.160000,3639873454.930000
000526.SZ,20180829,20180630,3550328564.090000,3384243857.050000,0,1423829920.030000,3367760259.960000
000526.SZ,20180428,20180331,3862254023.880000,3794843086.630000,0,1752931892.500000,3777782891.410000
000526.SZ,20190413,20171231,3585133884.160000,3519624203.590000,0,1499709530.560000,3501987410.250000
000526.SZ,20171028,20170930,3737494603.270000,3637458519.250000,0,1666557458.570000,3619245127.780000
000526.SZ,20170818,20170630,3531259368.700000,3392060678.110000,0,1431766945.800000,3373270688.520000
000526.SZ,20170426,20170331,3726965755.030000,3675980798.180000,0,1662931108.810000,3655461014.210000
000526.SZ,20180410,20161231,3441386745.780000,3396660291.410000,0,1383121555.160000,3376717105.570000
000526.SZ,20161028,20160930,3520471260.110000,3416672388.140000,0,1442815762.090000,3396152604.160000
000526.SZ,20160830,20160630,3806139393.350000,3675796512.070000,0,1740178018.560000,3654700129.970000
000526.SZ,20160429,20160331,332400976.560000,188837689.350000,0,154061959.240000,188498839.750000
000526.SZ,20170408,20151231,335359009.870000,191208022.080000,0,154764549.750000,190869172.480000
000526.SZ,20151031,20150930,203331630.850000,42838241.220000,0,20388168.250000,42499391.620000
000526.SZ,20150829,20150630,200774160.850000,40943302.480000,0,15535489.090000,40604452.880000
000526.SZ,20150427,20150331,201286068.580000,41948410.680000,0,14142342.880000,41609561.080000
000526.SZ,20160429,20141231,200798246.460000,43170327.630000,0,11415385.890000,42831478.030000
000526.SZ,20141029,20140930,200653332.340000,44349606.870000,0,5937585.960000,44010757.270000
000526.SZ,20140815,20140630,195027202.100000,40650819.760000,0,8899868.140000,40311970.160000
000526.SZ,20140430,20140331,192755369.360000,38111690.290000,0,21472673.980000,37772840.690000
000526.SZ,20150427,20131231,197956186.350000,42373604.430000,0,49136854.720000,42034754.830000
000526.SZ,20131030,20130930,202651720.130000,41998181.900000,0,97461374.220000,41659332.300000
000526.SZ,20130815,20130630,202974164.490000,41116582.220000,0,97927212.870000,40777732.620000
000526.SZ,20130427,20130331,203610448.870000,40418683.450000,0,98082473.470000,40079833.850000
000526.SZ,20140430,20121231,203138214.650000,40902605.060000,0,97134028.040000,40563755.460000
000526.SZ,20121024,20120930,205401328.490000,41371602.140000,0,98494256.230000,41032752.540000
000526.SZ,20120820,20120630,198242028.770000,39899390.730000,0,42402434.680000,39560541.130000
000526.SZ,20120425,20120331,196035839.460000,39508864.370000,0,39217457.540000,39170014.770000
000526.SZ,20130420,20111231,198185636.760000,40666390.350000,0,39166594.060000,40327540.750000
000526.SZ,20111028,20110930,193764452.180000,35721897.200000,0,35564496.410000,35383047.600000
000526.SZ,20110830,20110630,202237348.070000,43551293.910000,0,24638486.910000,43212444.310000
000526.SZ,20110426,20110331,190924370.080000,34799237.330000,0,14641491.430000,34460387.730000
000526.SZ,20120425,20101231,192495098.080000,35567137.600000,0,22884177.720000,35212964.480000
000526.SZ,20101025,20100930,184459623.850000,38401844.850000,0,10133010.060000,38047671.730000
000526.SZ,20100817,20100630,182248128.830000,34908815.730000,0,8894719.050000,34458881.870000
000526.SZ,20100430,20100331,190176411.730000,41834022.470000,0,17502534.800000,41449458.430000
000526.SZ,20110426,20091231,192065712.000000,42620908.230000,0,24943567.230000,42234871.870000
000526.SZ,20091027,20090930,186194724.070000,43979449.080000,0,26005566.480000,43377275.540000
000526.SZ,20090829,20090630,188240565.780000,46274241.810000,0,30653969.380000,45368636.230000
000526.SZ,20090422,20090331,179382347.960000,36807823.740000,0,22665180.140000,35967041.390000
000526.SZ,20100426,20081231,182241384.870000,37993383.760000,0,24758308.950000,37152601.410000
000526.SZ,20081020,20080930,175190785.010000,17619002.210000,0,30942554.200000,17619002.210000
000526.SZ,20080813,20080630,182803117.100000,23296247.400000,0,39234271.540000,23296247.400000
000526.SZ,20080421,20080331,203041871.760000,45909545.340000,0,45867391.550000,45909545.340000
000526.SZ,20090410,20071231,200465136.470000,44316758.380000,0,48003839.340000,44316758.380000
000526.SZ,20071023,20070930,196823618.280000,45010337.460000,0,53477638.640000,45010337.460000
000526.SZ,20070817,20070630,193130908.480000,40129139.350000,0,37631393.510000,40129139.350000
000526.SZ,20070428,20070331,240929702.960000,89102008.270000,0,88298224.150000,89102008.270000
000526.SZ,20080321,20061231,239580984.820000,85330042.120000,0,86162134.640000,85330042.120000
000526.SZ,20061021,20060930,187213410.440000,13744835.610000,0,29990711.780000,13744835.610000
000526.SZ,20060828,20060630,186299347.700000,11432918.260000,0,28829590.790000,11432918.260000
000526.SZ,20060415,20060331,191376836.200000,36927996.310000,0,99061836.020000,36927996.310000
000526.SZ,20070413,20051231,205357397.990000,60847955.950000,0,68543613.950000,60847955.950000
000526.SZ,20051022,20050930,211081979.300000,64744228.540000,0,57411013.130000,64744228.540000
000526.SZ,20050823,20050630,210469914.890000,52078535.780000,0,55799883.460000,52078535.780000
000526.SZ,20050428,20050331,215071068.710000,54016923.880000,0,65423970.090000,54016923.880000
000526.SZ,20060215,20041231,201933702.130000,45640427.300000,0,55829565.810000,38160427.300000
000526.SZ,20041022,20040930,206216307.540000,40893222.200000,0,45439144.500000,40893222.200000
000526.SZ,20040811,20040630,214282173.580000,47406298.490000,0,47153093.640000,47406298.490000
000526.SZ,20040428,20040331,206983289.540000,,0,,
000526.SZ,20050416,20031231,208295652.040000,41053016.850000,0,64972681.020000,41053016.850000
000526.SZ,20031018,20030930,213404457.900000,,0,,
000526.SZ,20030718,20030630,240815508.200000,77567700.340000,0,86972630.700000,77567700.340000
000526.SZ,20030426,20030331,247948289.810000,,0,,
000526.SZ,20040417,20021231,229609034.400000,62774421.110000,0,71263750.340000,62774421.110000
000526.SZ,20021026,20020930,535376381.400000,363219834.970000,0,244175113.060000,292672115.410000
000526.SZ,20020813,20020630,508244507.700000,334322458.480000,0,221872058.400000,272097063.060000
000526.SZ,20020417,20020331,459000000.000000,,0,187110000.000000,217240000.000000
000526.SZ,20020316,20011231,460447775.980000,282489861.350000,0,188670708.270000,214578216.020000
000526.SZ,20010823,20010630,246323033.240000,75686354.950000,0,114645696.850000,75686354.950000
000526.SZ,20010417,20001231,227445135.390000,64426975.460000,0,131564572.700000,44426975.460000
000526.SZ,20000830,20000630,222931432.230000,79419700.040000,0,129366542.600000,79419700.040000
000526.SZ,20000318,19991231,206850580.170000,61723682.120000,0,124924494.020000,61723682.120000
