fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000065.SZ,20140331,20121231,1660357038.020000,0,143164237.140000,0,0,0
000065.SZ,20131029,20120930,182094319.020000,0,45426979.060000,0,0,0
000065.SZ,20130827,20120630,153566328.400000,0,47055185.820000,0,0,0
000065.SZ,20130424,20120331,35342985.590000,0,-762840.830000,0,0,0
000065.SZ,20130326,20111231,2632356664.700000,0,85295595.470000,0,0,0
000065.SZ,20121030,20110930,1542712099.250000,0,32200698.470000,0,0,0
000065.SZ,20120821,20110630,965228948.060000,0,59615355.130000,0,0,0
000065.SZ,20120427,20110331,78232913.670000,0,6199429.450000,0,0,0
000065.SZ,20120313,20101231,1829156289.460000,0,49719465.580000,0,0,0
000065.SZ,20111019,20100930,927899956.170000,0,16329302.850000,0,0,0
000065.SZ,20110820,20100630,740543722.910000,0,-3176590.550000,0,0,0
000065.SZ,20110427,20100331,436286656.470000,0,-14301230.400000,0,0,0
000065.SZ,20110329,20091231,1874091893.820000,0,46603667.110000,0,0,0
000065.SZ,20101026,20090930,997711090.660000,0,20896544.450000,0,0,0
000065.SZ,20100727,20090630,617460594.120000,0,21361934.550000,0,0,0
000065.SZ,20100424,20090331,213822965.370000,0,1027924.790000,0,0,0
000065.SZ,20100323,20081231,1105025587.120000,0,31673000.360000,0,0,0
000065.SZ,20091027,20080930,530788302.750000,0,-1354438.700000,0,0,0
000065.SZ,20090801,20080630,392021086.260000,0,-18576913.410000,0,0,0
000065.SZ,20090424,20080331,159467229.040000,0,-10992052.980000,0,0,0
000065.SZ,20090324,20071231,1046391621.240000,0,-63671616.970000,0,0,0
000065.SZ,20081029,20070930,689151967.790000,0,-32456092.830000,0,0,0
000065.SZ,20080725,20070630,551812007.340000,0,-11124830.230000,0,0,0
000065.SZ,20080419,20070331,356256531.530000,0,7900217.130000,0,0,0
000065.SZ,20080229,20061231,1506562782.810000,0,10072649.490000,0,0,0
000065.SZ,20071023,20060930,1096947860.570000,0,12820044.630000,0,0,0
000065.SZ,20070714,20060630,663591622.170000,0,-8663935.600000,0,0,0
000065.SZ,20070420,20060331,401726272.810000,0,8599289.770000,0,0,0
000065.SZ,20070213,20051231,1271254137.850000,0,24657004.530000,0,0,0
000065.SZ,20061025,20050930,866449474.500000,0,18471750.900000,0,0,0
000065.SZ,20060721,20050630,667816574.840000,0,13361575.830000,0,0,0
000065.SZ,20060420,20050331,274932367.420000,0,3910285.300000,0,0,0
000065.SZ,20060314,20041231,1721148493.450000,0,39749152.140000,0,0,0
000065.SZ,20051012,20040930,842920886.840000,0,16699015.190000,0,0,0
000065.SZ,20050826,20040630,597361111.240000,0,14481526.960000,0,0,0
000065.SZ,20050419,20040331,254173811.680000,0,2093013.600000,0,0,0
000065.SZ,20050419,20031231,1033615418.860000,0,18906856.820000,0,0,0
000065.SZ,20041028,20030930,670100640.820000,0,13780275.840000,0,0,0
000065.SZ,20040729,20030630,512144805.600000,0,11393602.230000,0,0,0
000065.SZ,20040423,20030331,211681612.940000,0,3160356.330000,0,0,0
000065.SZ,20040318,20021231,792297537.960000,0,25309252.170000,0,0,0
000065.SZ,20021023,20020930,526292800.000000,0,11651500.000000,0,0,0
000065.SZ,20020730,20020630,391787726.910000,0,8975150.090000,0,0,0
000065.SZ,20030430,20020331,132789926.350000,0,4473621.670000,0,0,0
000065.SZ,20020321,20011231,671382559.270000,0,17237129.720000,0,0,0
000065.SZ,20010728,20010630,313399276.220000,0,5414626.900000,0,0,0
000065.SZ,20010213,20001231,321420338.660000,0,15184149.080000,0,0,0
000065.SZ,20000802,20000630,148101989.920000,0,7110354.640000,0,0,0
000065.SZ,20000215,19991231,238393408.420000,0,16472082.130000,0,0,0
