fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000002.SZ,20080321,20061231,49919840381.130000,32466336834.140000,0,48262565548.900000,22016270596.030000
000002.SZ,20061031,20060930,42245109714.160000,30469722339.520000,0,38643966110.650000,24734413091.040000
000002.SZ,20060801,20060630,28727821155.280000,17110819170.250000,0,26534960746.300000,13560849692.920000
000002.SZ,20060425,20060331,24272615067.470000,14060682309.870000,0,22081724021.960000,12857583776.800000
000002.SZ,20070320,20051231,21992392061.300000,13411168833.230000,0,19884926088.240000,10883742013.890000
000002.SZ,20051031,20050930,21198362006.550000,14189525659.610000,0,19121767656.860000,10267279550.340000
000002.SZ,20050801,20050630,18878575570.480000,11981506045.750000,0,16795072751.150000,8135669125.420000
000002.SZ,20050425,20050331,18099562461.140000,11438241338.230000,0,16037619985.450000,7791033053.410000
000002.SZ,20060321,20041231,15534422529.760000,9229974987.690000,0,15166315002.350000,6302897199.560000
000002.SZ,20041028,20040930,15849790589.330000,10058256058.310000,0,15495576641.700000,7063891250.620000
000002.SZ,20040806,20040630,13228829977.310000,7503779199.960000,0,12893544892.510000,6426721727.470000
000002.SZ,20040419,20040331,11790932666.920000,6298225548.880000,0,11458981540.710000,5763074293.680000
000002.SZ,20050322,20031231,10561040095.700000,5800579701.150000,0,10211024482.300000,4795313528.210000
000002.SZ,20031028,20030930,10240488308.410000,5787033963.590000,0,9810490004.640000,4876773389.660000
000002.SZ,20030729,20030630,9473215236.160000,5150902407.710000,0,9021123072.870000,4170956292.090000
000002.SZ,20030423,20030331,8319567285.540000,4853187031.100000,0,7853767141.430000,3135767481.870000
000002.SZ,20040309,20021231,8215822308.300000,4663168490.790000,0,7739098726.050000,2953871831.760000
000002.SZ,20021028,20020930,8205488780.080000,4883301255.430000,0,7780350852.860000,3182832977.600000
000002.SZ,20020821,20020630,8223610699.930000,4956943956.140000,0,7791376282.780000,3265418991.480000
000002.SZ,20020423,20020331,6598379522.740000,3441314009.260000,0,6180503727.810000,3227448959.970000
000002.SZ,20020315,20011231,6482911630.820000,3356829340.710000,0,6063931283.460000,3045488393.350000
000002.SZ,20010814,20010630,6065500492.420000,2959365067.220000,0,5520203863.610000,2732800963.330000
000002.SZ,20010320,20001231,5622247214.950000,2656602254.250000,0,5032578007.600000,2532706262.710000
000002.SZ,20000815,20000630,5045245492.170000,2157343544.000000,0,4450481911.620000,2059943998.120000
000002.SZ,20000330,19991231,4494664465.950000,2348353754.910000,0,3817275071.660000,2289915437.050000
