fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
000570.SZ,20201030,20200930,3764223265.120000,1570971647.370000,0,2380998435.760000,1451739857.360000
000570.SZ,20200731,20200630,3538385637.010000,1438802151.580000,0,2310947143.450000,1334071502.450000
000570.SZ,20200430,20200331,3474796945.660000,1385390900.440000,0,2214232503.910000,1276676898.950000
000570.SZ,20210415,20191231,3488820324.600000,1358291276.010000,0,2179676921.480000,1242344274.520000
000570.SZ,20191030,20190930,3498167449.230000,1398192836.280000,0,2226537707.560000,1284964163.750000
000570.SZ,20190829,20190630,3640229950.930000,1484900062.810000,0,2334198837.470000,1361683495.730000
000570.SZ,20190430,20190331,3647312419.270000,1500197622.970000,0,2321566203.460000,1375737766.590000
000570.SZ,20200411,20181231,3542019195.750000,1479092688.900000,0,2288098360.460000,1369192423.700000
000570.SZ,20181030,20180930,3756252247.550000,1627315392.560000,0,2384731100.250000,1478521535.150000
000570.SZ,20180824,20180630,3694504040.780000,1552265572.470000,0,2279422778.950000,1399633209.620000
000570.SZ,20180427,20180331,3703879135.150000,1462566536.800000,0,2172910487.650000,1294122073.950000
000570.SZ,20190411,20171231,3722905285.050000,1456535270.880000,0,2113083637.350000,1281632633.030000
000570.SZ,20171027,20170930,3796065908.970000,1468798713.380000,0,2219634520.520000,1284146581.300000
000570.SZ,20170825,20170630,3814165961.660000,1490111585.080000,0,2226435692.400000,1326984214.810000
000570.SZ,20170428,20170331,3924083844.860000,1512244155.340000,0,2237074654.860000,1333632371.070000
000570.SZ,20180413,20161231,3724857266.710000,1382377147.220000,0,2084419494.330000,1211370215.140000
000570.SZ,20161028,20160930,3565066772.230000,1271945950.890000,0,1973361838.900000,1116665475.410000
000570.SZ,20160818,20160630,3204416788.950000,1211185622.300000,0,1931145774.650000,1104991828.410000
000570.SZ,20160428,20160331,3197334506.970000,1206839987.320000,0,1912151348.650000,1101246950.030000
000570.SZ,20170413,20151231,3232406102.200000,1211905337.720000,0,1884511425.820000,1096397907.020000
000570.SZ,20151029,20150930,3346383519.670000,1358938857.380000,0,2022570578.670000,1248833083.280000
000570.SZ,20150820,20150630,3393725938.240000,1255658961.860000,0,1838693314.820000,1112319419.350000
000570.SZ,20150428,20150331,3326512662.980000,1276511449.340000,0,1850310792.750000,1146725470.020000
000570.SZ,20160414,20141231,3166783758.180000,1213638012.840000,0,1775724190.940000,1097835708.520000
000570.SZ,20141029,20140930,3061092052.980000,1151908640.750000,0,1734562444.830000,1037416887.810000
000570.SZ,20140821,20140630,3010826659.910000,1158555384.110000,0,1727288835.270000,1051445192.980000
000570.SZ,20140425,20140331,3092696635.890000,1231909717.610000,0,1787903952.220000,1117451764.670000
000570.SZ,20150422,20131231,3082340149.650000,1256280993.050000,0,1804050628.350000,1145355015.110000
000570.SZ,20131025,20130930,3135312717.820000,1318891506.850000,0,1838028256.750000,1204652905.290000
000570.SZ,20130816,20130630,3159344495.440000,1372313580.900000,0,1889440824.460000,1260244354.340000
000570.SZ,20130425,20130331,3189117089.020000,1335913018.490000,0,1830167373.940000,1211426941.930000
000570.SZ,20140418,20121231,3116489064.010000,1255152481.040000,0,1729824243.290000,1125899479.480000
000570.SZ,20121026,20120930,3075768564.990000,1266863636.080000,0,1728324483.980000,1143342616.010000
000570.SZ,20120824,20120630,3083920367.410000,1215168554.320000,0,1693073849.760000,1109353159.250000
000570.SZ,20120426,20120331,3017128191.000000,1184591971.860000,0,1667079731.460000,1082543026.790000
000570.SZ,20130425,20111231,2870088394.730000,1113674867.800000,0,1621292149.540000,1021985072.730000
000570.SZ,20111024,20110930,3015902359.840000,1164750336.710000,0,1673401611.000000,1021923533.270000
000570.SZ,20110818,20110630,3127087814.670000,1210761998.380000,0,1702691994.530000,1054320661.570000
000570.SZ,20110422,20110331,3399879946.810000,1313729795.510000,0,1764649260.530000,1107572391.380000
000570.SZ,20120426,20101231,3422525753.790000,1331587395.890000,0,1761668642.420000,1140066104.260000
000570.SZ,20101025,20100930,3174516942.300000,1235613486.280000,0,1655664413.340000,1066896886.280000
000570.SZ,20100819,20100630,3007912252.620000,1193361339.420000,0,1616721731.590000,1070115526.920000
000570.SZ,20100423,20100331,3019331501.890000,1128882566.370000,0,1510228348.910000,987571603.870000
000570.SZ,20110325,20091231,2940087431.890000,1131643922.820000,0,1519949532.610000,1028584360.320000
000570.SZ,20091029,20090930,2681086734.860000,1077329346.990000,0,1431067388.140000,953100909.490000
000570.SZ,20090812,20090630,2679363499.620000,1104736980.440000,0,1481115386.250000,932772167.940000
000570.SZ,20090424,20090331,2174620132.370000,854271076.410000,0,1114688141.260000,714824638.910000
000570.SZ,20100311,20081231,1897782775.320000,742561612.910000,0,1017277128.630000,662721850.410000
000570.SZ,20081024,20080930,1896267716.980000,663540395.260000,0,1005313079.560000,621740070.260000
000570.SZ,20080808,20080630,1909820911.980000,623394624.890000,0,982770249.680000,560492799.890000
000570.SZ,20080422,20080331,2081916834.480000,642664508.680000,0,1004363757.500000,543546308.680000
000570.SZ,20090415,20071231,2310463736.430000,819312373.520000,0,1147509078.940000,697610673.520000
000570.SZ,20071024,20070930,2377533887.980000,829157643.420000,0,1092680107.390000,598171301.040000
000570.SZ,20070727,20070630,2332570647.200000,877418040.790000,0,1143716620.080000,637702363.380000
000570.SZ,20070428,20070331,1779899290.610000,744900534.840000,0,1009749853.050000,699723210.780000
000570.SZ,20080411,20061231,1951517075.990000,853908399.620000,0,1079505130.370000,772641153.560000
000570.SZ,20061021,20060930,1765878309.550000,833408532.510000,0,1068529600.480000,808131208.450000
000570.SZ,20060727,20060630,1717346484.200000,804191252.290000,0,1029893609.450000,779013928.230000
000570.SZ,20060426,20060331,1821254760.620000,903789840.930000,0,1126845735.910000,878612516.870000
000570.SZ,20070320,20051231,1830769349.580000,933115451.310000,0,1125991387.960000,907938127.250000
000570.SZ,20051027,20050930,1796034605.890000,920466812.850000,0,1106897308.230000,895289488.790000
000570.SZ,20050816,20050630,1842210355.660000,974442178.660000,0,1144006309.110000,949264854.600000
000570.SZ,20050426,20050331,1879235758.980000,1015347987.360000,0,1173609448.160000,990170663.300000
000570.SZ,20060316,20041231,1854577041.700000,1004423128.990000,0,1137532045.510000,979245804.930000
000570.SZ,20041019,20040930,1703256186.980000,888632000.760000,0,1004975041.370000,834454676.700000
000570.SZ,20040811,20040630,1737021766.840000,935382549.220000,0,1031105712.300000,881205225.160000
000570.SZ,20040416,20040331,1664601204.740000,849582419.600000,0,950699174.940000,795405095.540000
000570.SZ,20050324,20031231,1944525309.920000,1177930420.110000,0,1172920933.870000,1123753096.050000
000570.SZ,20031025,20030930,1913025935.000000,1157670496.000000,0,1109968274.000000,1078128672.000000
000570.SZ,20030807,20030630,1930412147.000000,1181562311.000000,0,1102481460.000000,1084020487.000000
000570.SZ,20030425,20030331,2056917739.000000,1305904434.000000,0,1211084047.000000,1229227110.000000
000570.SZ,20040318,20021231,2184414065.980000,1452897941.150000,0,1328848594.910000,1376220617.090000
000570.SZ,20021029,20020930,2656531015.000000,1377661194.000000,0,1627101577.000000,1071616108.000000
000570.SZ,20020816,20020630,2901596781.000000,1629647918.000000,0,1813455649.000000,1316092123.000000
000570.SZ,20020424,20020331,2899111700.000000,,0,1880714300.000000,1296426400.000000
000570.SZ,20020412,20011231,2926504166.000000,1641070188.000000,0,1917650427.000000,1322746952.000000
000570.SZ,20010816,20010630,3649038214.000000,1830842757.000000,0,2507847439.000000,1674023588.000000
000570.SZ,20010411,20001231,3574547384.000000,1760065989.000000,0,2454752125.000000,1609673474.000000
000570.SZ,20000819,20000630,3659147596.860000,1767222174.900000,0,2476688930.080000,1715644790.500000
000570.SZ,20000414,19991231,3414049959.820000,1828523680.630000,0,2373003509.900000,1780486625.750000
