fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000716.SZ,20251030,20250930,1468652129.400000,0,8673991.790000,0,0,0
000716.SZ,20250829,20250630,927710684.090000,0,12615514.310000,0,0,0
000716.SZ,20250430,20250331,441902230.840000,0,1634312.190000,0,0,0
000716.SZ,20250425,20241231,2464511024.690000,0,91668066.600000,0,0,0
000716.SZ,20251030,20240930,1588115908.170000,0,50923817.640000,0,0,0
000716.SZ,20250829,20240630,972922669.330000,0,12551694.420000,0,0,0
000716.SZ,20250430,20240331,459069539.650000,0,2518416.300000,0,0,0
000716.SZ,20250425,20231231,2676505918.690000,0,56678302.500000,0,0,0
000716.SZ,20241030,20230930,1921855714.250000,0,50211579.450000,0,0,0
000716.SZ,20240824,20230630,1223892650.900000,0,18287614.200000,0,0,0
000716.SZ,20240426,20230331,617885303.670000,0,10292932.370000,0,0,0
000716.SZ,20240420,20221231,3015843859.110000,0,-144629686.380000,0,0,0
000716.SZ,20231026,20220930,2029177817.490000,0,301589.630000,0,0,0
000716.SZ,20230826,20220630,1295953901.600000,0,2269386.750000,0,0,0
000716.SZ,20230429,20220331,680659419.110000,0,2725786.840000,0,0,0
000716.SZ,20230429,20211231,4024790088.030000,0,-108580976.090000,0,0,0
000716.SZ,20221029,20210930,2756580552.240000,0,18338489.240000,0,0,0
000716.SZ,20220823,20210630,1765919937.410000,0,18268564.380000,0,0,0
000716.SZ,20220430,20210331,840680720.730000,0,11555254.460000,0,0,0
000716.SZ,20220430,20201231,3840922700.120000,0,972413.600000,0,0,0
000716.SZ,20211030,20200930,2401467504.990000,0,-24811155.590000,0,0,0
000716.SZ,20210827,20200630,1469862146.930000,0,-29276201.710000,0,0,0
000716.SZ,20210430,20200331,564097414.370000,0,-29857827.150000,0,0,0
000716.SZ,20210424,20191231,4475639683.530000,0,13943805.970000,0,0,0
000716.SZ,20201029,20190930,2995973103.360000,0,24360184.060000,0,0,0
000716.SZ,20200829,20190630,1985193408.900000,0,17332415.300000,0,0,0
