fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000548.SZ,20251031,20250930,378476302.440000,0,56370765.670000,0,0,0
000548.SZ,20250823,20250630,262617199.440000,0,35968745.170000,0,0,0
000548.SZ,20250426,20250331,108332799.900000,0,19793061.770000,0,0,0
000548.SZ,20250403,20241231,631192166.940000,0,81423202.240000,0,0,0
000548.SZ,20251031,20240930,514211802.510000,0,91797233.410000,0,0,0
000548.SZ,20250823,20240630,384720182.870000,0,63633710.330000,0,0,0
000548.SZ,20250426,20240331,224750079.830000,0,35883419.310000,0,0,0
000548.SZ,20250403,20231231,1249917100.510000,0,148704665.490000,0,0,0
000548.SZ,20241026,20230930,321707604.730000,0,67940309.120000,0,0,0
000548.SZ,20240831,20230630,213416385.790000,0,36877138.520000,0,0,0
000548.SZ,20240427,20230331,109000814.010000,0,19259776.020000,0,0,0
000548.SZ,20240517,20221231,415397821.020000,0,35398560.890000,0,0,0
000548.SZ,20231028,20220930,244672674.120000,0,23604648.520000,0,0,0
000548.SZ,20230824,20220630,152274189.570000,0,11987856.770000,0,0,0
000548.SZ,20230427,20220331,74759041.520000,0,8221321.330000,0,0,0
000548.SZ,20230330,20211231,428666742.250000,0,51888290.980000,0,0,0
000548.SZ,20221027,20210930,271905635.430000,0,37946140.560000,0,0,0
000548.SZ,20220831,20210630,178338519.360000,0,30231046.510000,0,0,0
000548.SZ,20220427,20210331,85839523.240000,0,17195704.910000,0,0,0
000548.SZ,20220402,20201231,436041746.350000,0,83621397.590000,0,0,0
000548.SZ,20211029,20200930,301737278.190000,0,71629871.090000,0,0,0
000548.SZ,20210828,20200630,192874225.700000,0,49757402.340000,0,0,0
000548.SZ,20210430,20200331,27172783.270000,0,-17338966.230000,0,0,0
000548.SZ,20210402,20191231,287803668.260000,0,45705596.710000,0,0,0
000548.SZ,20201031,20190930,207605717.480000,0,33341117.690000,0,0,0
000548.SZ,20200829,20190630,129677189.740000,0,15458793.930000,0,0,0
000548.SZ,20200430,20190331,61616771.150000,0,4870157.270000,0,0,0
000548.SZ,20200328,20181231,298670363.280000,0,30827721.910000,0,0,0
000548.SZ,20191031,20180930,189708359.940000,0,19212284.650000,0,0,0
000548.SZ,20190831,20180630,124774650.850000,0,15812994.850000,0,0,0
000548.SZ,20190427,20180331,56688700.490000,0,936719.890000,0,0,0
000548.SZ,20190323,20171231,970869367.960000,0,122076900.070000,0,0,0
000548.SZ,20181027,20170930,905703607.260000,0,131834287.250000,0,0,0
000548.SZ,20180825,20170630,850545227.760000,0,120967087.740000,0,0,0
000548.SZ,20180428,20170331,45060082.490000,0,419563.950000,0,0,0
000548.SZ,20180421,20161231,211481304.970000,0,50013226.940000,0,0,0
000548.SZ,20171027,20160930,143819741.520000,0,52219459.620000,0,0,0
000548.SZ,20170805,20160630,88484693.440000,0,41857075.730000,0,0,0
000548.SZ,20170429,20160331,40910894.030000,0,-1247141.080000,0,0,0
000548.SZ,20170421,20151231,182880029.240000,0,7461989.420000,0,0,0
000548.SZ,20161029,20150930,125315044.380000,0,-789846.380000,0,0,0
000548.SZ,20160827,20150630,84382528.950000,0,-766001.110000,0,0,0
000548.SZ,20160430,20150331,44461396.430000,0,-1535021.330000,0,0,0
000548.SZ,20160409,20141231,205683518.960000,0,19399918.650000,0,0,0
000548.SZ,20151031,20140930,160541582.680000,0,24349882.160000,0,0,0
000548.SZ,20150829,20140630,106177409.300000,0,13787789.370000,0,0,0
000548.SZ,20150430,20140331,53507404.720000,0,6064423.370000,0,0,0
000548.SZ,20150411,20131231,221423510.820000,0,19633086.020000,0,0,0
000548.SZ,20141022,20130930,176221636.370000,0,20585189.060000,0,0,0
000548.SZ,20140830,20130630,125535753.490000,0,14987827.340000,0,0,0
000548.SZ,20140430,20130331,52630907.560000,0,6658642.340000,0,0,0
000548.SZ,20140329,20121231,231622013.630000,0,40542995.320000,0,0,0
000548.SZ,20131025,20120930,177089132.350000,0,38942486.690000,0,0,0
000548.SZ,20130816,20120630,124358435.810000,0,33299919.570000,0,0,0
000548.SZ,20130420,20120331,64370514.290000,0,11425664.840000,0,0,0
000548.SZ,20130420,20111231,270057256.480000,0,67557688.720000,0,0,0
000548.SZ,20121022,20110930,198705449.200000,0,49501783.470000,0,0,0
000548.SZ,20120828,20110630,130368897.970000,0,38540617.230000,0,0,0
000548.SZ,20120427,20110331,63815262.290000,0,16278325.530000,0,0,0
000548.SZ,20120427,20101231,333592619.220000,0,98791925.570000,0,0,0
000548.SZ,20111029,20100930,170324479.710000,0,65717141.360000,0,0,0
000548.SZ,20110813,20100630,113008390.980000,0,51751765.050000,0,0,0
000548.SZ,20110426,20100331,56208928.680000,0,14809967.300000,0,0,0
000548.SZ,20110331,20091231,221781042.400000,0,115510964.630000,0,0,0
000548.SZ,20101023,20090930,162049636.010000,0,83571080.950000,0,0,0
000548.SZ,20100731,20090630,108828253.960000,0,77746429.800000,0,0,0
000548.SZ,20100429,20090331,55325235.310000,0,19156921.010000,0,0,0
000548.SZ,20100424,20081231,219874791.590000,0,46401173.120000,0,0,0
000548.SZ,20091026,20080930,157065173.950000,0,37753271.380000,0,0,0
000548.SZ,20090828,20080630,102564567.560000,0,21700012.380000,0,0,0
000548.SZ,20090429,20080331,49047603.480000,0,6062287.180000,0,0,0
000548.SZ,20090416,20071231,467350778.270000,0,202242014.390000,0,0,0
000548.SZ,20081028,20070930,406931419.550000,0,189923291.870000,0,0,0
000548.SZ,20080730,20070630,357372475.420000,0,187323962.370000,0,0,0
000548.SZ,20080426,20070331,308498221.140000,0,172934621.520000,0,0,0
000548.SZ,20080319,20061231,187679795.680000,0,159777750.250000,0,0,0
000548.SZ,20071026,20060930,135789987.120000,0,30934938.670000,0,0,0
000548.SZ,20070811,20060630,87643703.960000,0,19686570.480000,0,0,0
000548.SZ,20070426,20060331,43861346.330000,0,2059770.950000,0,0,0
000548.SZ,20070417,20051231,162826408.620000,0,-281029167.930000,0,0,0
000548.SZ,20061021,20050930,126043729.990000,0,-32805822.260000,0,0,0
000548.SZ,20060826,20050630,84556245.910000,0,-14468370.580000,0,0,0
000548.SZ,20060428,20050331,52171638.310000,0,10432209.110000,0,0,0
000548.SZ,20060421,20041231,377013165.140000,0,41144027.230000,0,0,0
000548.SZ,20051026,20040930,208090383.930000,0,28488904.700000,0,0,0
000548.SZ,20050824,20040630,151647965.500000,0,16909853.890000,0,0,0
000548.SZ,20050420,20040331,73008305.160000,0,14690770.020000,0,0,0
000548.SZ,20050420,20031231,260241061.090000,0,73387942.380000,0,0,0
000548.SZ,20041027,20030930,101594641.420000,0,17092430.170000,0,0,0
000548.SZ,20040812,20030630,101594641.420000,0,17092430.170000,0,0,0
000548.SZ,20040428,20030331,66113117.520000,0,10654799.220000,0,0,0
000548.SZ,20040420,20021231,326617114.370000,0,48738767.780000,0,0,0
000548.SZ,20031029,20020930,185546710.950000,0,31559691.120000,0,0,0
000548.SZ,20020827,20020630,115236238.700000,0,27502528.470000,0,0,0
000548.SZ,20020425,20020331,80598231.280000,0,18951514.690000,0,0,0
000548.SZ,20030426,20011231,303099833.800000,0,81722952.060000,0,0,0
000548.SZ,20010731,20010630,158019446.900000,0,50733189.550000,0,0,0
000548.SZ,20010227,20001231,130955130.410000,0,56075040.010000,0,0,0
000548.SZ,20000815,20000630,60699161.460000,0,25599721.660000,0,0,0
000548.SZ,20000411,19991231,100654239.760000,0,64433273.800000,0,0,0
