fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000981.SZ,20251029,20250930,2417735507.950000,0,420321405.250000,0,0,0
000981.SZ,20250828,20250630,1732403309.330000,0,202494549.620000,0,0,0
000981.SZ,20250430,20250331,1050621492.190000,0,75642205.020000,0,0,0
000981.SZ,20250429,20241231,4970204863.000000,0,-1792087251.640000,0,0,0
000981.SZ,20251029,20240930,3301208946.170000,0,-1427280110.070000,0,0,0
000981.SZ,20250828,20240630,2094801057.000000,0,-1167287634.050000,0,0,0
000981.SZ,20250430,20240331,1134793484.400000,0,-50434710.310000,0,0,0
000981.SZ,20250429,20231231,5335833678.080000,0,-2219346768.760000,0,0,0
000981.SZ,20241031,20230930,4244723149.800000,0,-1380304874.550000,0,0,0
000981.SZ,20240828,20230630,2788181954.910000,0,-961229531.900000,0,0,0
000981.SZ,20240430,20230331,1155834715.810000,0,-216660647.980000,0,0,0
000981.SZ,20240430,20221231,3738379335.430000,0,-1117687138.970000,0,0,0
000981.SZ,20231031,20220930,2755111050.790000,0,119984379.530000,0,0,0
000981.SZ,20230831,20220630,1788857000.730000,0,360870247.720000,0,0,0
000981.SZ,20230429,20220331,1330693338.860000,0,462946014.030000,0,0,0
000981.SZ,20230429,20211231,3976285254.880000,0,-2738764206.680000,0,0,0
000981.SZ,20221031,20210930,2988990240.100000,0,-676771668.090000,0,0,0
000981.SZ,20220831,20210630,2143908220.540000,0,-408853135.900000,0,0,0
000981.SZ,20220430,20210331,1032220240.850000,0,-181935347.810000,0,0,0
000981.SZ,20220430,20201231,7959664190.440000,0,-1066281718.850000,0,0,0
000981.SZ,20211030,20200930,6273586205.740000,0,61209936.080000,0,0,0
000981.SZ,20210830,20200630,4948491215.510000,0,38262875.460000,0,0,0
000981.SZ,20210430,20200331,920886785.240000,0,-394187301.720000,0,0,0
000981.SZ,20210430,20191231,7048447295.800000,0,-7150286237.640000,0,0,0
000981.SZ,20201028,20190930,5236169704.490000,0,-603709577.860000,0,0,0
000981.SZ,20200831,20190630,3861283118.950000,0,-217800780.340000,0,0,0
000981.SZ,20200430,20190331,2418882724.630000,0,72365836.540000,0,0,0
000981.SZ,20200620,20181231,8969758924.970000,0,-999021827.240000,0,0,0
000981.SZ,20191031,20180930,6361813322.890000,0,931297374.550000,0,0,0
000981.SZ,20190831,20180630,5027723015.030000,0,829446209.360000,0,0,0
000981.SZ,20190430,20180331,2330894123.840000,0,455729412.050000,0,0,0
000981.SZ,20190430,20171231,12702742899.660000,0,1663636901.390000,0,0,0
000981.SZ,20181031,20170930,8485336053.190000,0,970277110.290000,0,0,0
000981.SZ,20180831,20170630,6255688297.100000,0,697037929.400000,0,0,0
000981.SZ,20180428,20170331,2273261485.520000,0,209608364.990000,0,0,0
000981.SZ,20180404,20161231,9839173504.470000,0,882690195.070000,0,0,0
000981.SZ,20171031,20160930,5164856524.270000,0,510824051.760000,0,0,0
000981.SZ,20170831,20160630,3511524502.230000,0,241852690.340000,0,0,0
000981.SZ,20170429,20160331,1365325121.030000,0,42432845.930000,0,0,0
000981.SZ,20170321,20151231,8459460367.770000,0,435163489.860000,0,0,0
000981.SZ,20161031,20150930,3946425665.870000,0,301022396.530000,0,0,0
000981.SZ,20160827,20150630,2121365213.760000,0,241109850.510000,0,0,0
000981.SZ,20160430,20150331,950606836.270000,0,77769524.970000,0,0,0
000981.SZ,20160329,20141231,6313640137.180000,0,602473043.100000,0,0,0
000981.SZ,20151029,20140930,4881805667.720000,0,346535052.480000,0,0,0
000981.SZ,20150829,20140630,2631928944.260000,0,270989514.260000,0,0,0
000981.SZ,20150429,20140331,1476268951.780000,0,97715508.310000,0,0,0
000981.SZ,20150421,20131231,4604869425.490000,0,679905245.750000,0,0,0
000981.SZ,20141027,20130930,2764498680.330000,0,394374340.710000,0,0,0
000981.SZ,20140829,20130630,1604405746.560000,0,209732930.840000,0,0,0
000981.SZ,20140430,20130331,329346645.520000,0,65849880.040000,0,0,0
000981.SZ,20140422,20121231,3549059875.260000,0,723682848.870000,0,0,0
000981.SZ,20131028,20120930,1453794639.710000,0,316715824.610000,0,0,0
000981.SZ,20130828,20120630,723430978.230000,0,171335389.800000,0,0,0
000981.SZ,20130427,20120331,308613700.670000,0,45657830.090000,0,0,0
000981.SZ,20130423,20111231,4861972144.560000,0,644663481.000000,0,0,0
000981.SZ,20121025,20110930,3409400903.510000,0,533350662.730000,0,0,0
000981.SZ,20120820,20110630,1854214243.400000,0,321487440.560000,0,0,0
000981.SZ,20120420,20110331,599209297.210000,0,144694968.970000,0,0,0
000981.SZ,20120315,20101231,4106759407.090000,0,525417855.660000,0,0,0
000981.SZ,20111020,20100930,2364095633.780000,0,199046463.990000,0,0,0
000981.SZ,20110723,20100630,846991104.560000,0,141811445.840000,0,0,0
000981.SZ,20110427,20100331,4230604.080000,0,45956.540000,0,0,0
000981.SZ,20110426,20091231,62805991.160000,0,51211327.340000,0,0,0
000981.SZ,20101022,20090930,26735034.070000,0,16709319.890000,0,0,0
000981.SZ,20100812,20090630,17649948.020000,0,-10993383.190000,0,0,0
000981.SZ,20100423,20090331,3860880.640000,0,-8497340.290000,0,0,0
000981.SZ,20100420,20081231,38841448.500000,0,-228907486.350000,0,0,0
000981.SZ,20091022,20080930,25842665.750000,0,-20457972.270000,0,0,0
000981.SZ,20090822,20080630,18676156.780000,0,-12815485.680000,0,0,0
000981.SZ,20090415,20080331,10555558.790000,0,-3769905.950000,0,0,0
000981.SZ,20090220,20071231,67615506.860000,0,-142308974.060000,0,0,0
000981.SZ,20081028,20070930,45121716.110000,0,-20467728.580000,0,0,0
000981.SZ,20080726,20070630,31665155.640000,0,-16780019.480000,0,0,0
000981.SZ,20080424,20070331,19187803.640000,0,-4378916.090000,0,0,0
000981.SZ,20080416,20061231,137920468.430000,0,-168158653.740000,0,0,0
000981.SZ,20071024,20060930,259308535.050000,0,-30940545.650000,0,0,0
000981.SZ,20070815,20060630,213859570.160000,0,-18729477.630000,0,0,0
000981.SZ,20070430,20060331,134498881.310000,0,1821494.510000,0,0,0
000981.SZ,20070427,20051231,658160558.720000,0,-6674447.680000,0,0,0
000981.SZ,20061018,20050930,468787487.800000,0,4040508.230000,0,0,0
000981.SZ,20060822,20050630,322304550.840000,0,1812190.300000,0,0,0
000981.SZ,20060429,20050331,122089863.850000,0,-527196.290000,0,0,0
000981.SZ,20060429,20041231,589818276.020000,0,-120390198.940000,0,0,0
000981.SZ,20051022,20040930,442988195.250000,0,19090416.650000,0,0,0
000981.SZ,20050730,20040630,304728455.840000,0,2031114.200000,0,0,0
000981.SZ,20050428,20040331,132532614.690000,0,-4412549.080000,0,0,0
000981.SZ,20050420,20031231,701137009.890000,0,16773718.450000,0,0,0
000981.SZ,20041025,20030930,430947270.830000,0,-2631851.450000,0,0,0
000981.SZ,20040807,20030630,220573964.380000,0,-4756179.710000,0,0,0
000981.SZ,20040429,20030331,91460196.960000,0,-9888225.650000,0,0,0
000981.SZ,20040420,20021231,742254400.190000,0,11844104.740000,0,0,0
000981.SZ,20031029,20020930,585981655.680000,0,14727045.230000,0,0,0
000981.SZ,20020806,20020630,254212675.530000,0,13126322.550000,0,0,0
000981.SZ,20030429,20020331,91552051.260000,0,-554779.200000,0,0,0
000981.SZ,20030418,20011231,641524851.120000,0,23378037.230000,0,0,0
000981.SZ,20010728,20010630,306920454.600000,0,21473918.270000,0,0,0
000981.SZ,20010329,20001231,733243445.210000,0,54301648.600000,0,0,0
000981.SZ,20000816,20000630,400197751.610000,0,27355873.430000,0,0,0
000981.SZ,20000617,19991231,721530270.630000,0,42904220.220000,0,0,0
