fs_code,ann_date,report_date,total_assets,total_liab,total_equity,current_assets,current_liab
002292.SZ,20120426,20120331,1633317887.200000,161561159.080000,0,1212437946.110000,161069039.080000
002292.SZ,20130319,20111231,1599626046.350000,162202497.500000,0,1190014155.450000,161695377.500000
002292.SZ,20111028,20110930,1558129958.380000,148293375.310000,0,1162556577.920000,147978375.310000
002292.SZ,20110825,20110630,1523374693.940000,145767568.600000,0,1158033468.520000,145437568.600000
002292.SZ,20110425,20110331,1579155523.900000,159162636.930000,0,1255898535.990000,146817636.930000
002292.SZ,20120417,20101231,1608605638.980000,225374211.360000,0,1315705251.790000,213014211.360000
002292.SZ,20101025,20100930,1447162769.580000,112799851.450000,0,1186951766.570000,97424851.450000
002292.SZ,20100825,20100630,1363551661.990000,59579060.700000,0,1102777295.370000,44189060.700000
002292.SZ,20100423,20100331,1367717707.300000,84443272.760000,0,1106749504.970000,69038272.760000
002292.SZ,20110331,20091231,1280365255.070000,81314205.600000,0,1165153121.640000,65894205.600000
002292.SZ,20091022,20090930,1337267156.770000,165685482.180000,0,1225407866.490000,150250482.180000
002292.SZ,20090821,20090630,511788417.380000,228592067.750000,0,400627377.860000,213142067.750000
002292.SZ,20100330,20081231,434931123.210000,205711398.800000,0,323309758.540000,204331398.800000
002292.SZ,20090821,20071231,452410035.090000,198264984.210000,0,369659986.260000,197724984.210000
002292.SZ,20090821,20061231,310228619.830000,170695900.700000,0,204215446.590000,170095900.700000
