fs_code,ann_date,report_date,revenue,revenue_yoy,net_profit,net_profit_yoy,gross_margin,roe
000517.SZ,20251028,20250930,4539462734.630000,0,-89118754.260000,0,0,0
000517.SZ,20250830,20250630,3895014587.170000,0,2160200.220000,0,0,0
000517.SZ,20250429,20250331,2618407980.900000,0,7216073.860000,0,0,0
000517.SZ,20250429,20241231,23980887861.240000,0,-1848529033.980000,0,0,0
000517.SZ,20251028,20240930,17166218004.930000,0,250786266.940000,0,0,0
000517.SZ,20250830,20240630,13884161304.650000,0,421178892.100000,0,0,0
000517.SZ,20250429,20240331,7692302764.540000,0,407185839.100000,0,0,0
000517.SZ,20250429,20231231,22333390972.270000,0,346649751.490000,0,0,0
000517.SZ,20241031,20230930,13522615171.130000,0,1022445970.140000,0,0,0
000517.SZ,20240828,20230630,10532488890.440000,0,852590800.300000,0,0,0
000517.SZ,20240429,20230331,5185035291.690000,0,649691775.200000,0,0,0
000517.SZ,20240429,20221231,14157163968.300000,0,821230519.670000,0,0,0
000517.SZ,20231031,20220930,10233785138.990000,0,1131953361.310000,0,0,0
000517.SZ,20230829,20220630,6268869690.920000,0,677787819.020000,0,0,0
000517.SZ,20230429,20220331,3826368001.700000,0,489770823.080000,0,0,0
000517.SZ,20230429,20211231,18181354591.760000,0,1159362610.240000,0,0,0
000517.SZ,20221029,20210930,11575564870.990000,0,859095071.700000,0,0,0
000517.SZ,20220831,20210630,9097490192.500000,0,817044977.430000,0,0,0
000517.SZ,20220430,20210331,3382742101.610000,0,212733103.540000,0,0,0
000517.SZ,20220430,20201231,11177718084.720000,0,1777729908.560000,0,0,0
000517.SZ,20211027,20200930,4059521723.060000,0,750552790.340000,0,0,0
000517.SZ,20210828,20200630,3249841141.350000,0,740509705.950000,0,0,0
000517.SZ,20210429,20200331,498593912.950000,0,14042441.650000,0,0,0
000517.SZ,20210323,20191231,6662579240.610000,0,1755924134.070000,0,0,0
000517.SZ,20201029,20190930,2523980196.340000,0,573827549.460000,0,0,0
000517.SZ,20200827,20190630,2061587885.050000,0,539630132.410000,0,0,0
000517.SZ,20200429,20190331,1865804764.290000,0,576841153.700000,0,0,0
000517.SZ,20200429,20181231,3967768925.600000,0,548148382.020000,0,0,0
000517.SZ,20191029,20180930,2324551633.560000,0,397772956.000000,0,0,0
000517.SZ,20190827,20180630,1268224529.600000,0,173196901.930000,0,0,0
000517.SZ,20190430,20180331,94048789.000000,0,-41220251.680000,0,0,0
000517.SZ,20190430,20171231,4264215143.950000,0,541544808.700000,0,0,0
000517.SZ,20181031,20170930,3889783915.530000,0,479173122.920000,0,0,0
000517.SZ,20180831,20170630,3698751853.560000,0,469505458.640000,0,0,0
000517.SZ,20180427,20170331,2899556868.420000,0,348820552.070000,0,0,0
000517.SZ,20180328,20161231,1727638858.950000,0,148934401.830000,0,0,0
000517.SZ,20171031,20160930,739800262.670000,0,20439442.300000,0,0,0
000517.SZ,20170830,20160630,557250303.110000,0,17987418.140000,0,0,0
000517.SZ,20170427,20160331,233885285.930000,0,2622860.170000,0,0,0
000517.SZ,20170427,20151231,1124460990.570000,0,103265173.260000,0,0,0
000517.SZ,20161029,20150930,338359041.550000,0,14841678.350000,0,0,0
000517.SZ,20160830,20150630,258249026.190000,0,12699555.020000,0,0,0
000517.SZ,20160430,20150331,154725711.350000,0,2325681.100000,0,0,0
000517.SZ,20160301,20141231,3460138326.900000,0,309254538.100000,0,0,0
